0,	-0.03599741682	0.01418079995	-2.732531071	-0.1000000015	0.05000000075	-0.0700000003	0	0	0.2043075562
0.2,	-0.02617993951	0.01745329238	-2.732531071	-0.1000000015	0.1400000006	-0.0700000003	0	0	0.1968231201
0.4,	-0.02508910745	0.01636246219	-2.732531071	-0.1199999973	0.1599999964	-0.009999999776	0	0	0.1907730103
0.6,	-0.03381575271	0.01199913863	-2.732531071	-0.0700000003	0.07999999821	0.05000000075	0	0	0.1858901978
0.8,	-0.04145156965	0.01090830751	-2.732531071	-0.1000000015	0.07999999821	0.03999999911	0	0	0.1882324219
1,	-0.03708824515	0.01527163107	-2.732531071	-0.1099999994	0.1400000006	-0.02999999933	0	0	0.1934967041
1.2,	-0.02508910745	0.01963495463	-2.732531071	-0.1299999952	0.150000006	-0.09000000358	0	0	0.198425293
1.4,	-0.02290744707	0.01854412258	-2.732531071	-0.1199999973	0.1299999952	0	0	0	0.2010269165
1.6,	-0.03054326214	0.01418079995	-2.732531071	-0.1099999994	0.1299999952	-0.03999999911	0	0	0.1973953247
1.8,	-0.04036073759	0.01090830751	-2.732531071	-0.1000000015	0.05999999866	-0.05000000075	0	0	0.1930541992
2,	-0.04036073759	0.01199913863	-2.732531071	-0.07999999821	0.05000000075	0	0	0	0.1923294067
2.2,	-0.03054326214	0.01636246219	-2.731440306	-0.1000000015	0.1099999994	0.01999999955	0	0	0.1933670044
2.4,	-0.02399827726	0.01745329238	-2.731440306	-0.1099999994	0.1099999994	-0.1099999994	0	0	0.1972045898
2.6,	-0.02836159989	0.01527163107	-2.731440306	-0.09000000358	0.1199999973	-0.009999999776	0	0	0.1966018677
2.8,	-0.03926990926	0.01090830751	-2.731440306	-0.07999999821	0.1099999994	0.01999999955	0	0	0.1959075928
3,	-0.0425424017	0.009817477316	-2.731440306	-0.09000000358	0.05000000075	0.07999999821	0	0	0.1962051392
3.2,	-0.03381575271	0.01418079995	-2.731440306	-0.1000000015	0.09000000358	-0.09000000358	0	0	0.199005127
3.4,	-0.02617993951	0.01636246219	-2.731440306	-0.1000000015	0.150000006	-0.05999999866	0	0	0.2061386108
3.6,	-0.0272707697	0.01636246219	-2.731440306	-0.09000000358	0.09000000358	0.03999999911	0	0	0.2132263184
3.8,	-0.03708824515	0.01199913863	-2.731440306	-0.07999999821	0.05999999866	-0.0700000003	0	0	0.212890625
4,	-0.0425424017	0.01090830751	-2.731440306	-0.09000000358	0.1099999994	0.02999999933	0	0	0.2095565796
4.2,	-0.03599741682	0.01418079995	-2.731440306	-0.1000000015	0.1099999994	0.01999999955	0	0	0.2078857422
4.4,	-0.02508910745	0.01854412258	-2.731440306	-0.1199999973	0.1099999994	0	0	0	0.2086639404
4.6,	-0.02508910745	0.01745329238	-2.731440306	-0.1199999973	0.150000006	-0.009999999776	0	0	0.2139129639
4.8,	-0.03381575271	0.01418079995	-2.731440306	-0.09000000358	0.07999999821	-0.009999999776	0	0	0.2168731689
