0	0	-0.02290744707	0.002290744567	0	0.04363323003	-0.004363323096	-1.867149353	0.1001215354
0.2	0	-0.02290744707	0.002290744567	0	0.04363323003	-0.004363323096	-1.87323761	0.1001215354
0.4	0	-0.02290744707	0.002290744567	0	0.04363323003	-0.004363323096	-1.878051758	0.1001215354
0.6	0	-0.02290744707	0.002290744567	0	0.04363323003	-0.004363323096	-1.881057739	0.1001215354
0.8	0	-0.02290744707	0.002290744567	0	0.04363323003	-0.004363323096	-1.87928772	0.1001215354
1	0	-0.02290744707	0.002290744567	0	0.04363323003	-0.004363323096	-1.875007629	0.1001215354
1.2	0	-0.02290744707	0.002290744567	0	0.04363323003	-0.004363323096	-1.866828918	0.1001215354
1.4	0	-0.02290744707	0.002290744567	0	0.04363323003	-0.004363323096	-1.857780457	0.1001215354
1.6	0	-0.02290744707	0.002290744567	0	0.04363323003	-0.004363323096	-1.853256226	0.1001215354
1.8	0	-0.02290744707	0.002290744567	0	0.04363323003	-0.004363323096	-1.850357056	0.1001215354
2	0	-0.02290744707	0.002290744567	0	0.04363323003	-0.004363323096	-1.851234436	0.1001215354
2.2	0	-0.02290744707	0.002290744567	0	0.04363323003	-0.004363323096	-1.859062195	0.1001215354
2.4	0	-0.02290744707	0.002290744567	0	0.04363323003	-0.004363323096	-1.868545532	0.1001215354
2.6	0	-0.02290744707	0.002290744567	0	0.04363323003	-0.004363323096	-1.880302429	0.1001215354
2.8	0	-0.02290744707	0.002290744567	0	0.04363323003	-0.004363323096	-1.890609741	0.1001215354
3	0	-0.02290744707	0.002290744567	0	0.04363323003	-0.004363323096	-1.89654541	0.1001215354
3.2	0	-0.02290744707	0.002290744567	0	0.04363323003	-0.004363323096	-1.899604797	0.1001215354
3.4	0	-0.02290744707	0.002290744567	0	0.04363323003	-0.004363323096	-1.904006958	0.1001215354
3.6	0	-0.02290744707	0.002290744567	0	0.04363323003	-0.004363323096	-1.909301758	0.1001215354
3.8	0	-0.02290744707	0.002290744567	0	0.04363323003	-0.004363323096	-1.910575867	0.1001215354
4	0	-0.02290744707	0.4673119187	0	0.04363323003	-0.8901179433	-1.912055969	0.4004861414
4.2	0	-0.02290744707	0.531452775	0	0.04363323003	-1.012290955	-1.911354065	3.203889132
4.4	0	-0.02290744707	0.593302846	0	0.04363323003	-1.130100727	-1.911186218	5.907170773
4.6	0	-0.02290744707	0.6528622508	0	0.0425424017	-1.22543931	-1.910522461	8.61004734
4.8	0	-0.02290744707	0.7147123218	0	0.0425424017	-1.336049557	-1.907333374	11.21308517
5	0	-0.02181661502	0.7548549175	0	0.0425424017	-1.455168247	-1.904945374	14.0160141
5.2	0	-0.02181661502	0.8137597442	0	0.0425424017	-1.570032716	-1.901992798	16.71910286
5.4	0	-0.02181661502	0.8704829812	0	0.0425424017	-0.8289223313	-1.900566101	19.42219162
5.6	0	-0.02072578482	0.906698525	0	0.0425424017	-1.771072865	-1.898635864	22.02364349
5.8	0	-0.02181661502	0.9878563285	0	0.0425424017	-1.912008166	-1.894760132	24.82836723
6	0	-0.02072578482	1.024944544	0	0.0425424017	-2.031126976	-1.889259338	27.63092995
6.2	0	-0.02072578482	1.078831673	0	0.0425424017	-2.141737223	-1.88533783	30.23384285
6.4	0	-0.02072578482	1.134791255	0	0.0425424017	-2.256601572	-1.883155823	32.93686676
6.6	0	-0.02072578482	1.190750837	0	0.0425424017	-2.37146616	-1.883041382	35.63989258
6.8	0	-0.02072578482	1.246710539	0	0.04145156965	-2.46658659	-1.879989624	38.44126892
7	0	-0.02072578482	1.302670121	0	0.04145156965	-2.574360609	-1.871749878	41.04406357
7.2	0	-0.01963495463	1.333867908	0	0.04036073759	-2.663481474	-1.741516113	43.74404907
7.4	0	-0.01854412258	1.365283847	0	0.03926990926	-2.749329805	-1.696105957	46.44378662
7.6	0	-0.01854412258	1.415352941	0	0.03926990926	-2.858412981	-1.649604797	49.24642944
7.8	0	-0.01527163107	1.397136092	0	0.03490658477	-2.869321346	-1.601089478	51.83761978
8	0	-0.01199913863	1.368774414	0	0.03490658477	-2.967496157	-1.596183777	54.53714752
8.2	0	-0.01308996975	1.423316002	0	0.03708824515	-3.131120682	-1.58833313	57.24662018
8.4	0	-0.007635815535	1.338340282	0	0.03381575271	-3.139847279	-1.466033936	60.03607178
8.6	0	0.003272492439	1.128573537	0	0.0272707697	-3.091632605	-1.287452698	62.62361908
8.8	0	0.01854412258	0.863937974	0	0.02399827726	-2.618211985	-1.013694763	65.33003998
9	0	0.05672319978	-0.06457718462	0	0.01854412258	-3.045163155	-0.7720870972	68.12125397
9.2	0	0.1319905221	-1.833795667	0	0.06108652428	-3.987641096	-0.6065673828	70.74616241
9.4	0	0.1854412258	-3.341869116	0	0.1592613012	-6.248714924	-0.5594329834	72.13396454
9.6	0	0.1919862181	-4.017747879	0	0.2116211653	-3.594723701	-0.5565032959	72.93727875
9.8	0	0.1407171637	-3.423899651	0	0.08944812417	-5.821109295	-0.640045166	70.98258972
10	0	-0.001090830774	-0.788125217	0	-0.2705260217	1.683806419	-0.760925293	72.64199829
10.2	0	-0.0272707697	-0.1437714994	0	-0.06763150543	-1.736602664	-0.8877563477	70.18649292
10.4	0	-0.003272492439	0.0007635815418	0	0.4374231398	-0.0413424857	-0.8974914551	0.1103946045
10.6	0	0.01090830751	-0.001090830774	0	0.2552544177	-0.02552543953	-1.012825012	0.1033547372
10.8	0	-0.02399827726	0.002399827819	0	0.01854412258	-0.001854412374	-1.316162109	0.1000460014
11	0	-0.03381575271	0.003381575458	0	0.04908738658	-0.004908738658	-1.585678101	0.1001778692
11.2	0	-0.03163409233	0.003163409187	0	0.04908738658	-0.004908738658	-1.834205627	0.1001707166
11.4	0	-0.02945243195	0.003054326167	0	0.04908738658	-0.004908738658	-1.958686829	0.1001673192
11.6	0	-0.02836159989	0.002836160129	0	0.04908738658	-0.004908738658	-1.967445374	0.1001608819
11.8	0	-0.0272707697	0.002727076877	0	0.04799655452	-0.004799655639	-1.975486755	0.1001525298
12	0	-0.02617993951	0.002617993858	0	0.04799655452	-0.004799655639	-1.983573914	0.1001496166
12.2	0	-0.02617993951	0.002617993858	0	0.04799655452	-0.004799655639	-1.987594604	0.1001496166
12.4	0	-0.02617993951	0.002617993858	0	0.04799655452	-0.004799655639	-1.993789673	0.1001496166
12.6	0	-0.02617993951	0.002617993858	0	0.04799655452	-0.004799655639	-1.997375488	0.1001496166
12.8	0	-0.02617993951	0.002617993858	0	0.04799655452	-0.004799655639	-2.005729675	0.1001496166
13	0	-0.02617993951	0.002617993858	0	0.04799655452	-0.004799655639	-2.012145996	0.1001496166
13.2	0	-0.02617993951	0.002617993858	0	0.04799655452	-0.004799655639	-2.020614624	0.1001496166
13.4	0	-0.02617993951	0.002617993858	0	0.04799655452	-0.004799655639	-2.066917419	0.1001496166
13.6	0	-0.02617993951	0.002617993858	0	0.04799655452	-0.004799655639	-2.07434845	0.1001496166
13.8	0	-0.02617993951	0.002617993858	0	0.04799655452	-0.004799655639	-2.079185486	0.1001496166
