0	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.448516846	0.1000586301
0.2	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.451225281	0.1000586301
0.4	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.44959259	0.1000586301
0.6	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.440895081	0.1000586301
0.8	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.434196472	0.1000586301
1	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.427757263	0.1000586301
1.2	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.426544189	0.1000586301
1.4	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.425369263	0.1000586301
1.6	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.423042297	0.1000586301
1.8	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.421348572	0.1000586301
2	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.422859192	0.1000586301
2.2	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.427864075	0.1000586301
2.4	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.434616089	0.1000586301
2.6	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.440589905	0.1000586301
2.8	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.447280884	0.1000586301
3	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.449546814	0.1000586301
3.2	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.449111938	0.1000586301
3.4	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.444595337	0.1000586301
3.6	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.440567017	0.1000586301
3.8	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.442466736	0.1000586301
4	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.445106506	0.1000586301
4.2	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.451652527	0.1000586301
4.4	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.452835083	0.1000586301
4.6	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.450057983	0.1000586301
4.8	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.447319031	0.1000586301
5	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.443511963	0.1000586301
5.2	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.440010071	0.1000586301
5.4	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.435874939	0.1000586301
5.6	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.433731079	0.1000586301
5.8	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.433898926	0.1000586301
6	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.436004639	0.1000586301
6.2	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.440513611	0.1000586301
6.4	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.444282532	0.1000586301
6.6	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.449012756	0.1000586301
6.8	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.4556427	0.1000586301
7	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.461151123	0.1000586301
7.2	0	0.02945243195	-0.005890486296	0	-0.01745329238	0.003490658477	-2.463600159	0.1000586301
7.4	0	0.02945243195	-1.555088401	0	-0.01745329238	0.9250245094	-2.466621399	1.500879407
7.6	0	0.02945243195	-1.720021963	0	-0.01745329238	1.019272327	-2.468154907	4.202462196
7.8	0	0.02945243195	-1.884955645	0	-0.01745329238	1.117010713	-2.470695496	7.004104137
8	0	0.02945243195	-2.038108349	0	-0.01745329238	1.207767844	-2.47202301	9.605628014
8.2	0	0.02945243195	-2.191260815	0	-0.01745329238	1.302015662	-2.469902039	12.30721092
8.4	0	0.02945243195	-2.356194496	0	-0.01745329238	1.396263361	-2.468482971	15.00879383
8.6	0	0.02945243195	-2.51523757	0	-0.01745329238	1.494001865	-2.467170715	17.81043625
8.8	0	0.02945243195	-2.674280643	0	-0.01745329238	1.584758997	-2.46762085	20.4119606
9	0	0.02945243195	-2.827433348	0	-0.01745329238	1.679006696	-2.470497131	23.11354256
9.2	0	0.02945243195	-2.992367029	0	-0.01636246219	1.717840314	-2.470298767	25.81464958
9.4	0	0.02945243195	-3.151410103	0	-0.01636246219	1.812088132	-2.466506958	28.61623955
9.6	0	0.02945243195	-3.310453176	0	-0.01636246219	1.897172928	-2.45816803	31.21771622
9.8	0	0.02945243195	-3.463605881	0	-0.01527163107	1.929897785	-2.413658142	33.91866302
10	0	0.02945243195	-3.628539562	0	-0.01527163107	2.012364626	-2.406745911	36.62015152
10.2	0	0.02836159989	-3.735440969	0	-0.01527163107	2.097885847	-2.400604248	39.4204483
10.4	0	0.02836159989	-3.888593674	0	-0.01418079995	2.122538567	-2.395301819	42.12117386
10.6	0	0.0272707697	-3.978696108	0	-0.01199913863	1.485929728	-2.38772583	44.81988907
10.8	0	0.0272707697	-4.125958443	0	-0.01090830751	2.091777086	-2.34299469	47.42045212
11	0	0.02399827726	-4.101960182	0	-0.009817477316	2.098322153	-2.225448608	50.2168808
11.2	0	0.01854412258	-3.946843863	0	-0.009817477316	2.146100521	-2.177459717	52.9116478
11.4	0	0.02290744707	-4.274529457	0	0.003272492439	1.506000996	-2.132324219	55.61488724
11.6	0	0.01199913863	-3.882921219	0	-0.002181661548	1.716094971	-2.085884094	58.2050209
11.8	0	0.008726646192	-3.722351074	0	0.007635815535	1.268418074	-2.077682495	61.0041008
12	0	-0.005454153754	-3.020510435	0	0.01090830751	1.048506498	-2.072441101	63.70473862
