0	0	-0.005454153754	0.0008181231096	0	0.01636246219	-0.002454369329	-2.441711426	0.1000148728
0.2	0	-0.005454153754	0.0008181231096	0	0.01636246219	-0.002454369329	-2.445899963	0.1000148728
0.4	0	-0.005454153754	0.0008181231096	0	0.01636246219	-0.002454369329	-2.450706482	0.1000148728
0.6	0	-0.005454153754	0.0008181231096	0	0.01636246219	-0.002454369329	-2.456985474	0.1000148728
0.8	0	-0.005454153754	0.0008181231096	0	0.01636246219	-0.002454369329	-2.464035034	0.1000148728
1	0	-0.005454153754	0.0008181231096	0	0.01636246219	-0.002454369329	-2.465156555	0.1000148728
1.2	0	-0.005454153754	0.0008181231096	0	0.01636246219	-0.002454369329	-2.462394714	0.1000148728
1.4	0	-0.005454153754	0.0008181231096	0	0.01636246219	-0.002454369329	-2.463180542	0.1000148728
1.6	0	-0.005454153754	0.0008181231096	0	0.01636246219	-0.002454369329	-2.465896606	0.1000148728
1.8	0	-0.005454153754	0.0008181231096	0	0.01636246219	-0.002454369329	-2.471473694	0.1000148728
2	0	-0.005454153754	0.0008181231096	0	0.01636246219	-0.002454369329	-2.475212097	0.1000148728
2.2	0	-0.005454153754	0.0008181231096	0	0.01636246219	-0.002454369329	-2.472618103	0.1000148728
2.4	0	-0.005454153754	0.0008181231096	0	0.01636246219	-0.002454369329	-2.475410461	0.1000148728
2.6	0	-0.005454153754	0.0008181231096	0	0.01636246219	-0.002454369329	-2.480659485	0.1000148728
2.8	0	-0.005454153754	0.0008181231096	0	0.01636246219	-0.002454369329	-2.486663818	0.1000148728
3	0	-0.005454153754	0.0008181231096	0	0.01636246219	-0.002454369329	-2.493537903	0.1000148728
3.2	0	-0.005454153754	0.0008181231096	0	0.01636246219	-0.002454369329	-2.494132996	0.1000148728
3.4	0	-0.005454153754	0.0008181231096	0	0.01636246219	-0.002454369329	-2.494781494	0.1000148728
3.6	0	-0.005454153754	0.0008181231096	0	0.01636246219	-0.002454369329	-2.49256897	0.1000148728
3.8	0	-0.005454153754	0.0008181231096	0	0.01636246219	-0.002454369329	-2.485588074	0.1000148728
4	0	-0.005454153754	0.0008181231096	0	0.01636246219	-0.002454369329	-2.477386475	0.1000148728
