0	0	0.02072578482	-0.004145157058	0	-0.02072578482	0.004145157058	-2.483108521	0.100042969
0.2	0	0.02072578482	-0.004145157058	0	-0.02072578482	0.004145157058	-2.480918884	0.100042969
0.4	0	0.02072578482	-0.004145157058	0	-0.02072578482	0.004145157058	-2.477111816	0.100042969
0.6	0	0.02072578482	-0.004145157058	0	-0.02072578482	0.004145157058	-2.473335266	0.100042969
0.8	0	0.02072578482	-0.004145157058	0	-0.02072578482	0.004145157058	-2.472198486	0.100042969
1	0	0.02072578482	-0.004145157058	0	-0.02072578482	0.004145157058	-2.47252655	0.100042969
1.2	0	0.02072578482	-0.004145157058	0	-0.02072578482	0.004145157058	-2.475746155	0.100042969
1.4	0	0.02072578482	-0.004145157058	0	-0.02072578482	0.004145157058	-2.47820282	0.100042969
1.6	0	0.02072578482	-0.004145157058	0	-0.02072578482	0.004145157058	-2.48034668	0.100042969
1.8	0	0.02072578482	-0.004145157058	0	-0.02072578482	0.004145157058	-2.482635498	0.100042969
2	0	0.02072578482	-0.004145157058	0	-0.02072578482	0.004145157058	-2.487266541	0.100042969
2.2	0	0.02072578482	-0.004145157058	0	-0.02072578482	0.004145157058	-2.491989136	0.100042969
2.4	0	0.02072578482	-0.004145157058	0	-0.02072578482	0.004145157058	-2.498779297	0.100042969
2.6	0	0.02072578482	-0.004145157058	0	-0.02072578482	0.004145157058	-2.507041931	0.100042969
2.8	0	0.02072578482	-0.004145157058	0	-0.02072578482	0.004145157058	-2.515411377	0.100042969
3	0	0.02072578482	-0.004145157058	0	-0.02072578482	0.004145157058	-2.520683289	0.100042969
3.2	0	0.02072578482	-0.004145157058	0	-0.02072578482	0.004145157058	-2.525650024	0.100042969
3.4	0	0.02072578482	-0.004145157058	0	-0.02072578482	0.004145157058	-2.530723572	0.100042969
3.6	0	0.02072578482	-0.8456120491	0	-0.02072578482	0.8456120491	-2.534828186	0.5002148151
3.8	0	0.02072578482	-0.9575312734	0	-0.02072578482	0.9575312734	-2.5389328	3.101331949
4	0	0.02072578482	-1.065305352	0	-0.02072578482	1.065305352	-2.540466309	5.802492142
4.2	0	0.02072578482	-1.181369781	0	-0.02072578482	1.181369781	-2.539360046	8.503652573
4.4	0	0.02072578482	-1.293288946	0	-0.02072578482	1.293288946	-2.541107178	11.30485535
4.6	0	0.02072578482	-1.40520823	0	-0.02072578482	1.40520823	-2.543823242	13.90597248
4.8	0	0.02072578482	-1.512982249	0	-0.01963495463	0.6878778934	-2.545120239	16.60676765
5	0	0.02072578482	-1.629046679	0	-0.01963495463	1.579304814	-2.545417786	19.30786705
5.2	0	0.02072578482	-1.745111108	0	-0.01963495463	1.689260602	-2.541610718	22.10900879
5.4	0	0.01963495463	-1.803579569	0	-0.01854412258	1.744674802	-2.537025452	24.70901108
5.6	0	0.01963495463	-1.909608364	0	-0.01854412258	1.104793429	-2.534156799	27.40999603
5.8	0	0.01963495463	-2.015637159	0	-0.01854412258	1.946696639	-2.528999329	30.11098099
6	0	0.01963495463	-2.121665955	0	-0.01854412258	2.050543785	-2.521057129	32.91200256
6.2	0	0.01854412258	-2.180134296	0	-0.01745329238	2.097667694	-2.470039368	35.51151276
6.4	0	0.01854412258	-2.278309107	0	-0.01636246219	2.146318674	-2.421890259	38.21168518
6.6	0	0.01854412258	-2.382156372	0	-0.01418079995	2.188424826	-2.304275513	40.9118042
6.8	0	0.01854412258	-2.487748623	0	-0.01199913863	2.132574081	-2.260314941	43.71066284
7	0	0.01636246219	-2.492548227	0	-0.009817477316	2.104212523	-2.177284241	46.30842972
7.2	0	0.01636246219	-2.585923433	0	-0.004363323096	1.924007297	-2.167037964	49.10704041
7.4	0	0.01527163107	-2.67188096	0	-0.001090830774	1.850703478	-2.158874512	51.70704651
7.6	0	0.01636246219	-2.76089263	0	0.008726646192	1.396045208	-2.148414612	54.50937271
7.8	0	0.01418079995	-2.75718379	0	0.01527163107	1.062250972	-2.146179199	57.21242142
8	0	0.007635815535	-2.249293089	0	0.01854412258	0.8432121873	-2.146759033	59.91204834
8.2	0	0.001090830774	-2.314961195	0	0.03163409233	0.329649061	-2.147781372	62.52518082
8.4	0	-0.003272492439	-2.140428066	0	0.05126904696	-0.8231409192	-2.142753601	65.38626862
8.6	0	-0.04145156965	-0.5002549887	0	0.05017821491	-1.072286606	-2.062149048	68.1442337
8.8	0	-0.07744898647	1.276708364	0	0.02508910745	-0.2607085705	-1.824211121	70.23257446
9	0	0.003272492439	-1.066177964	0	0.06544984877	-1.676606894	-1.81338501	70.11351013
9.2	0	0.07090400159	-4.624031544	0	0.1396263391	-5.601852417	-1.728523254	70.86598969
9.4	0	0.02181661502	-2.942406893	0	0.189804554	-8.571093559	-1.722305298	71.29707336
9.6	0	-0.09272061288	1.826268911	0	-0.02290744707	-0.6542803049	-1.727050781	70.32042694
9.8	0	-0.02508910745	1.218457937	0	-0.2301652879	8.99084568	-1.731735229	72.22903442
10	0	0.2018036991	-9.902779579	0	0.03599741682	-1.400844932	-1.738395691	71.49627686
10.2	0	-0.0545415394	0.01090830751	0	0.3839724362	-0.07679449022	-1.734062195	0.1080140918
10.4	0	-0.06326818466	0.01265363675	0	0.03163409233	-0.006326818373	-1.730743408	0.1002506316
10.6	0	0.06108652428	-0.01767145842	0	-0.01527163107	0.005017821677	-1.738388062	0.1004232317
10.8	0	0.03599741682	-0.007199482992	0	-0.02617993951	0.005235987715	-1.988853455	0.100099124
11	0	0.03490658477	-0.006981316954	0	-0.02399827726	0.004799655639	-2.149627686	0.1000897735
11.2	0	0.03272492439	-0.006544984877	0	-0.02181661502	0.004363323096	-2.272262573	0.1000773832
11.4	0	0.03272492439	-0.006544984877	0	-0.02072578482	0.004145157058	-2.28112793	0.1000750661
