0	0	0.02617993951	-0.003926991019	0	0.02399827726	-0.003599741496	-2.433799744	0.100063093
0.2	0	0.02617993951	-0.003926991019	0	0.02399827726	-0.003599741496	-2.434074402	0.100063093
0.4	0	0.02617993951	-0.003926991019	0	0.02399827726	-0.003599741496	-2.434844971	0.100063093
0.6	0	0.02617993951	-0.003926991019	0	0.02399827726	-0.003599741496	-2.436889648	0.100063093
0.8	0	0.02617993951	-0.003926991019	0	0.02399827726	-0.003599741496	-2.441139221	0.100063093
1	0	0.02617993951	-0.003926991019	0	0.02399827726	-0.003599741496	-2.441711426	0.100063093
1.2	0	0.02617993951	-0.003926991019	0	0.02399827726	-0.003599741496	-2.447753906	0.100063093
1.4	0	0.02617993951	-0.003926991019	0	0.02399827726	-0.003599741496	-2.453010559	0.100063093
1.6	0	0.02617993951	-0.003926991019	0	0.02399827726	-0.003599741496	-2.457832336	0.100063093
1.8	0	0.02617993951	-0.003926991019	0	0.02399827726	-0.003599741496	-2.461647034	0.100063093
2	0	0.02617993951	-0.003926991019	0	0.02399827726	-0.003599741496	-2.465362549	0.100063093
2.2	0	0.02617993951	-0.003926991019	0	0.02399827726	-0.003599741496	-2.467086792	0.100063093
2.4	0	0.02617993951	-0.003926991019	0	0.02399827726	-0.003599741496	-2.46736908	0.100063093
2.6	0	0.02617993951	-0.003926991019	0	0.02399827726	-0.003599741496	-2.465576172	0.100063093
2.8	0	0.02617993951	-0.003926991019	0	0.02399827726	-0.003599741496	-2.461601257	0.100063093
3	0	0.02617993951	-0.003926991019	0	0.02399827726	-0.003599741496	-2.456596375	0.100063093
3.2	0	0.02617993951	-0.003926991019	0	0.02399827726	-0.003599741496	-2.453552246	0.100063093
3.4	0	0.02617993951	-0.003926991019	0	0.02399827726	-0.003599741496	-2.455230713	0.100063093
3.6	0	0.02617993951	-0.003926991019	0	0.02399827726	-0.003599741496	-2.458610535	0.100063093
3.8	0	0.02617993951	-0.003926991019	0	0.02399827726	-0.003599741496	-2.461219788	0.100063093
4	0	0.02617993951	-0.5864306092	0	0.02399827726	-0.5375614166	-2.458282471	1.601009488
4.2	0	0.02617993951	-0.6924594045	0	0.02399827726	-0.6347544193	-2.452255249	4.302712917
4.4	0	0.02617993951	-0.8024151325	0	0.02399827726	-0.7355471849	-2.445472717	7.104479313
4.6	0	0.02508910745	-0.8817185163	0	0.02508910745	-0.8512843251	-2.441833496	9.806171417
4.8	0	0.02399827726	-0.4813836217	0	0.02508910745	-0.9528952241	-2.441223145	12.40747643
5	0	0.02399827726	-1.058542132	0	0.02508910745	-1.054506063	-2.43926239	15.10910416
5.2	0	0.02290744707	-1.134245872	0	0.02508910745	-1.1598804	-2.437431335	17.91033363
5.4	0	0.02290744707	-1.227020979	0	0.02508910745	-1.261491299	-2.436286926	20.7119503
5.6	0	0.02181661502	-1.29437983	0	0.02508910745	-1.363102198	-2.433662415	23.31288338
5.8	0	0.02181661502	-1.379464626	0	0.02508910745	-1.460949659	-2.432998657	26.01437569
6	0	0.02181661502	-1.47109437	0	0.02508910745	-1.566323876	-2.428413391	28.715868
6.2	0	0.02181661502	-1.559451699	0	0.02508910745	-1.667934775	-2.423744202	31.41736221
6.4	0	0.02181661502	-1.647809029	0	0.02508910745	-1.769545674	-2.415031433	34.11885452
6.6	0	0.02072578482	-1.732893825	0	0.02508910745	-1.867393255	-2.371055603	36.72029114
6.8	0	0.02072578482	-1.798125505	0	0.02508910745	-1.972767472	-2.24394989	39.52092361
7	0	0.02072578482	-1.882064939	0	0.02508910745	-2.074378252	-2.123748779	42.22235489
7.2	0	0.01963495463	-1.940587997	0	0.02508910745	-2.175989151	-2.114356995	44.92279434
7.4	0	0.01745329238	-1.992075205	0	0.02508910745	-2.273836851	-2.105033875	47.52312469
7.6	0	0.01636246219	-2.020436764	0	0.02508910745	-2.376593113	-2.095863342	50.3225708
7.8	0	0.01308996975	-2.014546394	0	0.02290744707	-2.428352833	-2.086219788	53.01845169
8	0	0.008726646192	-1.969822168	0	0.02181661502	-2.498329639	-1.931678772	55.71538162
8.2	0	0.005454153754	-1.930552363	0	0.02399827726	-2.629011154	-1.842132568	58.31766129
8.4	0	0	-1.831286669	0	0.01745329238	-2.585814476	-1.719284058	61.10930634
8.6	0	-0.01308996975	-1.533489943	0	0.009817477316	-2.490530252	-1.500320435	63.80854034
8.8	0	-0.008726646192	-1.581486464	0	0	-2.304161787	-1.492225647	66.50253296
9	0	-0.0272707697	-1.163043737	0	0.003272492439	-2.43026185	-1.488464355	69.12471771
9.2	0	-0.002181661548	-1.566432953	0	0	-2.324451208	-1.490570068	70.00016785
9.4	0	0.04363323003	-2.584178209	0	0.01199913863	-2.582923651	-1.54069519	70.07173157
9.6	0	0.03054326214	-1.880374074	0	0.02945243195	-3.016583443	-1.549827576	70.06304932
9.8	0	-0.02181661502	-1.628174067	0	0.04581489414	-3.501893997	-1.552734375	70.08057404
10	0	-0.0850848034	0.003272492439	0	0.004363323096	-2.795253992	-1.546829224	70.25481415
10.2	0	-0.1407171637	1.663735151	0	-0.08944812417	-0.7082764506	-1.544792175	70.98258972
10.4	0	0.05235987902	-1.99622035	0	-0.04363323003	-1.303870082	-1.54914856	70.1628418
10.6	0	0.1799870729	-1.564414978	0	0.1527163088	-2.391864538	-1.628166199	71.98716736
10.8	0	-0.1025380939	0.3202679157	0	0.2116211653	-7.425830364	-1.63079834	72.00917816
11	0	-0.28688851	4.959571362	0	0.008726646192	-3.872776508	-1.627418518	72.98566437
11.2	0	-0.1265363693	2.752602339	0	-0.3261584044	3.589705944	-1.618988037	74.49133301
