0	0	-0.05126904696	0.005126904696	0	0.06763150543	-0.006763150916	-2.097366333	0.1003610119
0.2	0	-0.05126904696	0.005126904696	0	0.06763150543	-0.006763150916	-2.091140747	0.1003610119
0.4	0	-0.05126904696	0.005126904696	0	0.06763150543	-0.006763150916	-2.086608887	0.1003610119
0.6	0	-0.05126904696	0.005126904696	0	0.06763150543	-0.006763150916	-2.083114624	0.1003610119
0.8	0	-0.05126904696	0.005126904696	0	0.06763150543	-0.006763150916	-2.083190918	0.1003610119
1	0	-0.05126904696	0.005126904696	0	0.06763150543	-0.006763150916	-2.085777283	0.1003610119
1.2	0	-0.05126904696	0.005126904696	0	0.06763150543	-0.006763150916	-2.093719482	0.1003610119
1.4	0	-0.05126904696	0.005126904696	0	0.06763150543	-0.006763150916	-2.106025696	0.1003610119
1.6	0	-0.05126904696	0.005126904696	0	0.06763150543	-0.006763150916	-2.116775513	0.1003610119
1.8	0	-0.05126904696	0.005126904696	0	0.06763150543	-0.006763150916	-2.124221802	0.1003610119
2	0	-0.05126904696	0.005126904696	0	0.06763150543	-0.006763150916	-2.130699158	0.1003610119
2.2	0	-0.05126904696	0.005126904696	0	0.06763150543	-0.006763150916	-2.138015747	0.1003610119
2.4	0	-0.05126904696	0.005126904696	0	0.06763150543	-0.006763150916	-2.145751953	0.1003610119
2.6	0	-0.05126904696	0.005126904696	0	0.06763150543	-0.006763150916	-2.149383545	0.1003610119
2.8	0	-0.05126904696	0.005126904696	0	0.06763150543	-0.006763150916	-2.151374817	0.1003610119
3	0	-0.05126904696	0.005126904696	0	0.06763150543	-0.006763150916	-2.151374817	0.1003610119
3.2	0	-0.05126904696	0.005126904696	0	0.06763150543	-0.006763150916	-2.153442383	0.1003610119
3.4	0	-0.05126904696	0.005126904696	0	0.06763150543	-0.006763150916	-2.155441284	0.1003610119
3.6	0	-0.05126904696	2.117411613	0	0.06763150543	-2.793181419	-2.158737183	1.304693103
3.8	0	-0.05126904696	2.250711203	0	0.06763150543	-2.975786448	-2.159515381	4.014440536
4	0	-0.05126904696	2.389137506	0	0.06763150543	-3.151628256	-2.163520813	6.623826504
4.2	0	-0.05126904696	2.527564049	0	0.06763150543	-3.334233284	-2.16783905	9.333574295
4.4	0	-0.05126904696	2.671117306	0	0.06763150543	-3.523601532	-2.173706055	12.14368248
4.6	0	-0.05126904696	2.804416895	0	0.06763150543	-3.70620656	-2.181030273	14.85342979
4.8	0	-0.05017821491	2.898664713	0	0.06763150543	-3.882048607	-2.185195923	17.46184921
5	0	-0.04908738658	2.988330841	0	0.06654068083	-4.019711494	-2.186058044	20.16887474
5.2	0	-0.04908738658	3.125775576	0	0.06654068083	-4.206025124	-2.185005188	22.97846985
5.4	0	-0.04799655452	3.217405319	0	0.06544984877	-4.346960545	-2.173522949	25.78483772
5.6	0	-0.04690572247	3.302162886	0	0.06435901672	-4.478842258	-2.086967468	28.49025536
5.8	0	-0.04581489414	3.377757549	0	0.06217735633	-4.555636406	-1.963600159	31.09264565
6	0	-0.04363323003	3.409391642	0	0.05890486389	-4.631449223	-1.918190002	33.7929039
6.2	0	-0.04036073759	3.396738052	0	0.05563237146	-4.618359566	-1.90725708	36.58634949
6.4	0	-0.03926990926	3.457388163	0	0.05235987902	-4.628395081	-1.896621704	39.28408432
6.6	0	-0.03490658477	3.380593777	0	0.04690572247	-4.541455746	-1.888084412	41.87153244
6.8	0	-0.03163409233	3.340014696	0	0.04363323003	-4.533710957	-1.880638123	44.56468964
7	0	-0.02836159989	3.294199944	0	0.03817907721	-4.430736542	-1.871543884	47.35353851
7.2	0	-0.02072578482	3.049199343	0	0.02945243195	-4.166537285	-1.779319763	49.93237305
7.4	0	-0.01963495463	2.276018381	0	0.02945243195	-3.070143223	-1.76638031	52.6329689
7.6	0	-0.01418079995	2.886665583	0	0.02399827726	-4.100869179	-1.684257507	55.32149124
7.8	0	-0.008726646192	2.702096939	0	0.01963495463	-3.988731861	-1.637512207	58.11341476
8	0	0	2.361757755	0	0.01963495463	-4.038909912	-1.629745483	60.71170425
8.2	0	0.007635815535	2.350085735	0	0.01199913863	-3.300090313	-1.619598389	63.40641403
8.4	0	0.007635815535	2.022727489	0	-0.003272492439	-3.269219875	-1.575759888	66.10196686
8.6	0	0.03926990926	0.7041312456	0	-0.01090830751	-2.850340843	-1.36441803	68.95726013
8.8	0	0.1330813617	-3.27216506	0	0.01308996975	-3.816816807	-1.077171326	70.63053131
9	0	0.1963495463	1.58464992	0	0.0545415394	-3.373721361	-1.06578064	71.47766876
9.2	0	0.103628926	-2.999021053	0	0.05345070735	-5.675156116	-1.064781189	70.47820282
9.4	0	-0.1690787673	8.051095009	0	-0.05235987902	-1.448405147	-1.069633484	71.1100769
9.6	0	-0.0545415394	3.910737514	0	-0.1112647429	1.174824715	-1.070884705	70.54043579
