0	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.02	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.04	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.06	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.08	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.1	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.12	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.14	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.16	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.18	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.2	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.22	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.24	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.26	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.28	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.3	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.32	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.34	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.36	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.38	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.4	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.42	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.44	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.46	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.48	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.5	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.52	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.54	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.56	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.58	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.6	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.62	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.64	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.66	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.68	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.7	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.72	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.200000003
0.74	0	-0.04363323003	1199.913818	0	-0.01745329238	479.9655457	0	0.400000006
0.76	0	-0.04363323003	109.0830765	0	-0.01745329238	43.63323212	0	0.8000000119
0.78	0	-0.04363323003	109.0830765	0	-0.01745329238	43.63323212	0	1.200000048
0.8	0	-0.04363323003	109.0830765	0	-0.01745329238	43.63323212	0	1.600000024
0.82	0	-0.04363323003	109.0830765	0	-0.01745329238	43.63323212	0	2
0.84	0	-0.04363323003	109.0830765	0	-0.01745329238	43.63323212	0	2.200000048
0.86	0	-0.04363323003	109.0830765	0	-0.01745329238	43.63323212	0	2.599999905
0.88	0	-0.04363323003	109.0830765	0	-0.01745329238	43.63323212	0	3
0.9	0	-0.04363323003	109.0830765	0	-0.01745329238	43.63323212	0	3.400000095
