0	0	-0.08835729212	0	0	-0.02072578482	0	0	65.59999847
0.02	0	-0.08835729212	0	0	-0.02072578482	0	0	65.80000305
0.04	0	-0.08835729212	0	0	-0.02072578482	0	0	66.19999695
0.06	0	-0.08835729212	0	0	-0.02072578482	0	0	66.59999847
0.08	0	-0.08835729212	0	0	-0.02072578482	0	0	67
0.1	0	-0.08944812417	0	0	-0.02072578482	0	0	67.40000153
0.12	0	-0.08944812417	0	0	-0.02072578482	0	0	67.80000305
0.14	0	-0.08944812417	0	0	-0.02072578482	0	0	68
0.16	0	-0.08944812417	0	0	-0.02072578482	0	0	68.40000153
0.18	0	-0.08944812417	0	0	-0.02072578482	0	0	68.80000305
0.2	0	-0.08944812417	0	0	-0.02181661502	0	0	69.19999695
0.22	0	-0.08835729212	0	0	-0.02181661502	0	0	69.59999847
0.24	0	-0.08835729212	0	0	-0.02181661502	0	0	69.80000305
0.26	0	-0.08726646006	0	0	-0.02181661502	0	0	70.19999695
0.28	0	-0.08726646006	0	0	-0.02181661502	0	0	70.40000153
0.3	0	-0.08726646006	0	0	-0.02181661502	0	0	70.80000305
0.32	0	-0.08726646006	0	0	-0.02072578482	0	0	71.19999695
0.34	0	-0.08726646006	0	0	-0.02072578482	0	0	71.59999847
0.36	0	-0.08726646006	0	0	-0.02072578482	0	0	71.80000305
0.38	0	-0.08835729212	0	0	-0.02072578482	0	0	72.19999695
0.4	0	-0.08835729212	0	0	-0.02072578482	0	0	72.59999847
0.42	0	-0.08835729212	0	0	-0.02072578482	0	0	73
0.44	0	-0.08726646006	0	0	-0.02072578482	0	0	73.19999695
0.46	0	-0.08726646006	0	0	-0.02072578482	0	0	73.59999847
0.48	0	-0.08835729212	0	0	-0.02072578482	0	0	74
0.5	0	-0.08835729212	0	0	-0.02072578482	0	0	74.40000153
0.52	0	-0.08944812417	0	0	-0.02072578482	0	0	74.59999847
0.54	0	-0.09053895622	0	0	-0.01963495463	0	0	75
0.56	0	-0.09053895622	0	0	-0.01963495463	0	0	75.40000153
0.58	0	-0.09053895622	0	0	-0.01963495463	0	0	75.59999847
0.6	0	-0.09053895622	0	0	-0.01963495463	0	0	76
0.62	0	-0.08944812417	0	0	-0.01963495463	0	0	76.40000153
0.64	0	-0.08944812417	0	0	-0.02072578482	0	0	76.80000305
0.66	0	-0.08944812417	0	0	-0.02072578482	0	0	77.19999695
0.68	0	-0.08944812417	0	0	-0.02072578482	0	0	77.59999847
0.7	0	-0.09053895622	0	0	-0.01963495463	0	0	78
0.72	0	-0.09053895622	0	0	-0.01963495463	0	0	78.19999695
0.74	0	-0.09162978828	0	0	-0.02072578482	0	0	78.59999847
0.76	0	-0.09162978828	0	0	-0.02072578482	0	0	79
0.78	0	-0.09053895622	0	0	-0.02072578482	0	0	79.40000153
0.8	0	-0.09053895622	0	0	-0.02072578482	0	0	79.80000305
0.82	0	-0.08944812417	0	0	-0.02072578482	0	0	80.19999695
0.84	0	-0.08835729212	0	0	-0.02072578482	0	0	80.59999847
0.86	0	-0.08835729212	0	0	-0.02072578482	0	0	80.80000305
0.88	0	-0.08944812417	0	0	-0.02072578482	0	0	81.19999695
0.9	0	-0.08944812417	0	0	-0.02072578482	0	0	81.59999847
0.92	0	-0.09053895622	0	0	-0.02072578482	0	0	82
0.94	0	-0.09053895622	0	0	-0.02072578482	0	0	82.19999695
0.96	0	-0.09162978828	0	0	-0.02072578482	0	0	82.59999847
0.98	0	-0.09162978828	0	0	-0.02072578482	0	0	83
1	0	-0.09162978828	0	0	-0.02072578482	0	0	83.40000153
1.02	0	-0.09162978828	0	0	-0.02072578482	0	0	83.59999847
1.04	0	-0.09053895622	0	0	-0.02181661502	0	0	84
1.06	0	-0.09053895622	0	0	-0.02181661502	0	0	84.40000153
1.08	0	-0.09053895622	0	0	-0.02181661502	0	0	84.80000305
