0	0	-0.004363323096	-4.389350414	0	-0.01308996975	72.37084198	0.0005645751953	0.200000003	0.08726646006	0.2721746564	3.601050615	-0.01224415563
0.1	0	-0.004363323096	-6.103034496	0	-0.01308996975	71.07778931	0.0007858276367	0.200000003	0.08726646006	0.3309427202	3.601050615	0.164262712
0.2	0	-0.004363323096	2.954657316	0	-0.01308996975	70.2830658	0.00048828125	0.200000003	0.08726646006	-0.06046640128	3.601050615	0.08689716458
0.3	0	-0.004363323096	0.1669349819	0	-0.01308996975	69.97457123	0.000373840332	0.200000003	0.08726646006	0.07891971618	3.601050615	0.1023218632
0.4	0	-0.004363323096	5.131979942	0	-0.01308996975	74.46266174	0.0003128051758	0.200000003	0.08726646006	-0.2310327739	3.601050615	-0.1229576617
0.5	0	-0.004363323096	5.666127682	0	-0.01308996975	70.41738129	-0.0003128051758	0.200000003	0.08726646006	-0.2122279555	3.601050615	0.07487698644
0.6	0	-0.004363323096	3.77710247	0	-0.01308996975	72.34900665	0.00048828125	0.200000003	0.08726646006	-0.101588659	3.601050615	-0.01639978401
0.7	0	-0.004363323096	0.02361113578	0	-0.01308996975	69.97441101	-0.0003967285156	0.200000003	0.08726646006	0.1165101305	3.601050615	0.1466310024
0.8	0	-0.004363323096	-0.3177205026	0	-0.01308996975	69.45420074	0.0005645751953	0.200000003	0.08726646006	0.1284567416	3.601050615	0.1085884348
0.9	0	-0.004363323096	1.174440026	0	-0.01308996975	70.95813751	0.0004653930664	0.200000003	0.08726646006	0.02854446135	3.601050615	0.05314374343
1	0	-0.004363323096	-3.782519817	0	-0.01308996975	70.23571777	0.001365661621	0.200000003	0.08726646006	0.2684747279	3.601050615	0.08123519272
1.1	0	-0.004363323096	2.559165239	0	-0.01308996975	67.37599945	0.001029968262	0.200000003	0.08726646006	-0.04069180414	3.601050615	0.2322504818
1.2	0	-0.004363323096	3.676458359	0	-0.01308996975	69.23962402	0.0005264282227	0.200000003	0.08726646006	-0.04883952439	3.601050615	0.1160986796
1.3	0	-0.004363323096	-1.831792355	0	-0.01308996975	68.28298187	0.0003204345703	0.200000003	0.08726646006	0.1626992524	3.601050615	0.1308311075
1.4	0	-0.004363323096	2.700731277	0	-0.01308996975	73.70159912	0.0005874633789	0.200000003	0.08726646006	-0.07093907148	3.601050615	-0.05882047117
1.5	0	-0.004363323096	3.48531723	0	-0.01308996975	71.60604858	0.001083374023	0.200000003	0.08726646006	-0.06089957431	3.601050615	0.01452382281
1.6	0	-0.004363323096	1.36847353	0	-0.01308996975	70.91306305	0.0008163452148	0.200000003	0.08726646006	-0.00556004839	3.601050615	0.2075280994
1.7	0	-0.004363323096	4.764546394	0	-0.01308996975	71.05529022	0.0006866455078	0.200000003	0.08726646006	-0.1056726053	3.601050615	-0.04119969904
1.8	0	-0.004363323096	-4.437552929	0	-0.01308996975	69.6869278	0.0004272460938	0.200000003	0.08726646006	0.2096056044	3.601050615	0.08169294894
1.9	0	-0.004363323096	4.613540649	0	-0.01308996975	65.42336273	-0.0002059936523	0.200000003	0.08726646006	-0.1378874034	3.601050615	0.3621675968
2	0	-0.004363323096	1.25111711	0	-0.01308996975	73.08123016	-0.0005569458008	0.200000003	0.08726646006	0.07354742289	3.601050615	-0.05585770682
2.1	0	-0.004363323096	3.399688482	0	-0.01308996975	74.89277649	-0.001007080078	0.200000003	0.08726646006	-0.08271796256	3.601050615	-0.1435883939
2.2	0	-0.004363323096	-1.046796083	0	-0.01308996975	75.74771881	-0.0005798339844	0.200000003	0.08726646006	0.1727243811	3.601050615	-0.1679347456
2.3	0	-0.004363323096	0.2744822204	0	-0.01308996975	70.93819427	-0.001045227051	0.200000003	0.08726646006	0.08897964656	3.601050615	-0.03710150346
2.4	0	-0.004363323096	2.039370775	0	-0.01308996975	76.44841003	-0.0005798339844	0.200000003	0.08726646006	-0.04779145494	3.601050615	-0.1924590617
2.5	0	-0.004363323096	6.909686565	0	-0.01308996975	68.29895782	-0.0007247924805	0.200000003	0.08726646006	-0.274502486	3.601050615	0.1865217537
2.6	0	-0.004363323096	3.205585241	0	-0.01308996975	68.19573975	-0.0005874633789	0.200000003	0.08726646006	-0.07301279902	3.601050615	0.1912637502
2.7	0	-0.004363323096	4.150674343	0	-0.01308996975	73.82292938	-0.0004272460938	0.200000003	0.08726646006	-0.1216870695	3.601050615	-0.1380670667
2.8	0	-0.004363323096	-3.477918386	0	-0.01308996975	74.46595001	0.0001449584961	0.200000003	0.08726646006	0.3140636683	3.601050615	-0.08557273448
2.9	0	-0.004363323096	-1.547371268	0	-0.01308996975	67.22629547	0.000129699707	0.200000003	0.08726646006	0.1339945197	3.601050615	0.2240651101
3	0	-0.004363323096	-0.1675992459	0	-0.01308996975	73.86618042	5.340576172e-05	0.200000003	0.08726646006	0.06695249677	3.601050615	-0.02708084881
3.1	0	-0.004363323096	3.258322239	0	-0.01308996975	68.89349365	0.0002670288086	0.200000003	0.08726646006	-0.07564965636	3.601050615	0.1563759744
3.2	0	-0.004363323096	1.333068132	0	-0.01308996975	72.60407257	0.0004653930664	0.200000003	0.08726646006	0.02061305754	3.601050615	-0.02915303037
3.3	0	-0.004363323096	0.2009587735	0	-0.01308996975	71.68199158	-0.0004806518555	0.200000003	0.08726646006	0.05405296758	3.601050615	0.04936576262
3.4	0	-0.004363323096	1.572474837	0	-0.01308996975	74.4066391	-0.0005722045898	0.200000003	0.08726646006	0.04354990274	3.601050615	-0.08349702507
3.5	0	-0.004363323096	-1.306576848	0	-0.01308996975	71.35717773	-0.001014709473	0.200000003	0.08726646006	0.144316718	3.601050615	0.04198430851
3.6	0	-0.004363323096	0.1767636687	0	-0.01308996975	69.1942215	0	0.200000003	0.08726646006	0.05489979684	3.601050615	0.1364377588
3.7	0	-0.004363323096	-1.780567527	0	-0.01308996975	71.019104	0.0008392333984	0.200000003	0.08726646006	0.1762948334	3.601050615	0.07256665081
3.8	0	-0.004363323096	1.784260988	0	-0.01308996975	71.25354767	0.0008544921875	0.200000003	0.08726646006	-0.02011261135	3.601050615	-0.010638793
3.9	0	-0.004363323096	1.998096943	0	-0.01308996975	76.18656158	0.0004119873047	0.200000003	0.08726646006	0.04740313068	3.601050615	-0.2082774788
4	0	-0.004363323096	-3.056531668	0	-0.01308996975	75.67700958	-0.0005874633789	0.200000003	0.08726646006	0.1868151277	3.601050615	-0.1467099488
4.1	0	-0.004363323096	1.163841128	0	-0.01308996975	71.22818756	-0.000373840332	0.200000003	0.08726646006	0.02907440439	3.601050615	0.03964117914
4.2	0	-0.004363323096	-0.3801266551	0	-0.01308996975	73.57106781	-0.0005340576172	0.200000003	0.08726646006	0.1493909508	3.601050615	0.001998011488
4.3	0	-0.004363323096	-0.7677990198	0	-0.01308996975	69.88106537	-0.0009765625	0.200000003	0.08726646006	0.1067094877	3.601050615	0.03739821538
4.4	0	-0.004363323096	0.7429356575	0	-0.01308996975	77.42033386	-0.0004577636719	0.200000003	0.08726646006	0.07258377224	3.601050615	-0.2639761567
4.5	0	-0.004363323096	-3.935084343	0	-0.01308996975	74.14091492	-0.0008773803711	0.200000003	0.08726646006	0.2925644815	3.601050615	-0.01794655621
4.6	0	-0.004363323096	-3.500514269	0	-0.01308996975	63.37483597	-0.0003509521484	0.200000003	0.08726646006	0.2211045325	3.601050615	0.4713661373
4.7	0	-0.004363323096	2.21535778	0	-0.01308996975	58.34302139	-0.000129699707	0.200000003	0.08726646006	-0.01645099558	3.601050615	0.6849796176
4.8	0	-0.004363323096	1.128592134	0	-0.01308996975	68.28739166	-6.866455078e-05	0.200000003	0.08726646006	0.0403358005	3.601050615	0.2806768119
4.9	0	-0.004363323096	0.2201436758	0	-0.01308996975	61.88531494	-0.0005493164062	0.200000003	0.08726646006	0.0721314922	3.601050615	0.5047494173
5	0	-0.004363323096	-1.846153736	0	-0.01308996975	69.69461823	-0.0007553100586	0.200000003	0.08726646006	0.1069519073	3.601050615	0.02517389506
5.1	0	-0.004363323096	-0.01865173504	0	-0.01308996975	71.65686798	-0.0008087158203	0.200000003	0.08726646006	0.08819904923	3.601050615	0.01274503767
5.2	0	-0.004363323096	-0.1314949244	0	-0.01308996975	72.12122345	-0.0003814697266	0.200000003	0.08726646006	0.08443884552	3.601050615	0.03399260715
5.3	0	-0.004363323096	4.441360474	0	-0.01308996975	67.35192108	-0.0005798339844	0.200000003	0.08726646006	-0.1881110966	3.601050615	0.2334547043
5.4	0	-0.004363323096	3.224278688	0	-0.01308996975	70.24547577	-0.0008697509766	0.200000003	0.08726646006	0.02323677018	3.601050615	0.02464376017
5.5	0	-0.004363323096	-2.856418133	0	-0.01308996975	4.187250137	-0.001708984375	1.200000048	0.08726646006	0.1798111498	0.3364122212	0.1817684919
5.6	0	-0.004363323096	0.4502214491	0	-0.01308996975	6.853683472	0.002136230469	2.799999952	0.08726646006	-0.01092122681	0.3455751836	0.02077371627
5.7	0	-0.004363323096	15.46847916	0	-0.01308996975	1.891123295	0.009376525879	4.400000095	0.08726646006	-0.6115602255	0.3560471535	0.2767936885
5.8	0	-0.004363323096	-14.50973511	0	-0.01308996975	-20.08953094	0.01061248779	6	0.08726646006	0.8127532005	0.3665191531	1.428447008
5.9	0	-0.005454153754	10.78974152	0	-0.01308996975	-41.57066727	0.006965637207	7.400000095	0.08726646006	-1.085304499	0.376991123	2.374200821
6	0	-0.005454153754	37.21815872	0	-0.01308996975	31.97006226	0.002075195312	9	0.1090830788	-0.8137773871	0.3874630928	-1.748644352
