0	0	0.003272492439	-9.010270119	0	-0.002181661548	5.775617599	0.00106048584	0.200000003	-0.9002626538	-0.03658540547	0.6001750827	0.008854859509
0.1	0	0.003272492439	-9.041115761	0	-0.002181661548	6.180587769	0.00114440918	0.200000003	-0.9002626538	-0.05323911458	0.6001750827	-0.037417382
0.2	0	0.003272492439	-8.612374306	0	-0.002181661548	6.015254974	0.001449584961	0.200000003	-0.9002626538	-0.04487686232	0.6001750827	0.06756881624
0.3	0	0.003272492439	-8.776450157	0	-0.002181661548	6.847445488	0.001472473145	0.200000003	-0.9002626538	-0.04818014055	0.6001750827	-0.06462544203
0.4	0	0.003272492439	-8.789226532	0	-0.002181661548	6.607112408	0.0008316040039	0.200000003	-0.9002626538	-0.1078577563	0.6001750827	-0.02890450135
0.5	0	0.003272492439	-8.871069908	0	-0.002181661548	5.838677406	-0.0005111694336	0.200000003	-0.9002626538	-0.04604561254	0.6001750827	-0.01418074127
0.6	0	0.003272492439	-8.663741112	0	-0.002181661548	5.954338074	-0.0004806518555	0.200000003	-0.9002626538	-0.02263591997	0.6001750827	0.02394617535
0.7	0	0.003272492439	-8.892933846	0	-0.002181661548	6.057122231	0.0002975463867	0.200000003	-0.9002626538	-0.04455972835	0.6001750827	0.008473474532
0.8	0	0.003272492439	-8.821660995	0	-0.002181661548	5.920498371	0.001266479492	0.200000003	-0.9002626538	-0.03065351024	0.6001750827	0.01775860414
0.9	0	0.003272492439	-8.851131439	0	-0.002181661548	6.475386143	0.0008087158203	0.200000003	-0.9002626538	-0.04092951119	0.6001750827	-0.02850319073
1	0	0.003272492439	-8.711457253	0	-0.002181661548	6.018007278	0.0003356933594	0.200000003	-0.9002626538	-0.0006430848734	0.6001750827	-0.02636822127
1.1	0	0.003272492439	-9.922218323	0	-0.002181661548	6.439436913	-0.0009765625	0.200000003	-0.9002626538	0.06289167702	0.6001750827	0.0199909173
1.2	0	0.003272492439	-9.804318428	0	-0.002181661548	6.405170918	-0.001014709473	0.200000003	-0.9002626538	0.05487906933	0.6001750827	-0.05268030614
1.3	0	0.003272492439	-9.30060482	0	-0.002181661548	6.284427166	-0.0007095336914	0.200000003	-0.9002626538	0.0206460692	0.6001750827	-0.006974414922
1.4	0	0.003272492439	-9.659438133	0	-0.002181661548	6.333997726	-0.001007080078	0.200000003	-0.9002626538	0.04503282905	0.6001750827	-0.02909330279
1.5	0	0.003272492439	-9.269635201	0	-0.002181661548	6.65768528	-0.001052856445	0.200000003	-0.9002626538	-0.01895861514	0.6001750827	-0.03234147653
1.6	0	0.003272492439	-9.397211075	0	-0.002181661548	5.699368	-0.0002365112305	0.200000003	-0.9002626538	0.008461548947	0.6001750827	0.05153689161
1.7	0	0.003272492439	-8.353447914	0	-0.002181661548	5.616048813	-0.0003128051758	0.200000003	-0.9002626538	-0.0892482549	0.6001750827	0.05492763966
1.8	0	0.003272492439	-8.738035202	0	-0.002181661548	5.705793858	0.0001068115234	0.200000003	-0.9002626538	-0.01758682169	0.6001750827	0.05110018328
1.9	0	0.003272492439	-8.519370079	0	-0.002181661548	5.9615798	-0.0003433227539	0.200000003	-0.9002626538	-0.06994755566	0.6001750827	0.07121664286
2	0	0.003272492439	-9.310544968	0	-0.002181661548	6.224936485	0.0004653930664	0.200000003	-0.9002626538	-0.01617833786	0.6001750827	-0.002931378083
2.1	0	0.003272492439	-9.822110176	0	-0.002181661548	6.760545731	0.0005493164062	0.200000003	-0.9002626538	0.07483816892	0.6001750827	-0.02058200538
2.2	0	0.003272492439	-9.512075424	0	-0.002181661548	6.444303036	0.001022338867	0.200000003	-0.9002626538	0.03501785174	0.6001750827	-0.01783976145
2.3	0	0.003272492439	-9.329112053	0	-0.002181661548	6.211563587	-0.000129699707	0.200000003	-0.9002626538	0.01580845192	0.6001750827	-0.00202252483
2.4	0	0.003272492439	-9.310251236	0	-0.002181661548	6.123528481	-0.0004196166992	0.200000003	-0.9002626538	0.003645212855	0.6001750827	-0.03353954852
2.5	0	0.003272492439	-9.271681786	0	-0.002181661548	6.375387669	-0.001251220703	0.200000003	-0.9002626538	0.01868045889	0.6001750827	0.005593792535
2.6	0	0.003272492439	-9.722702026	0	-0.002181661548	6.185362816	-0.0004806518555	0.200000003	-0.9002626538	0.03058228455	0.6001750827	0.01850809529
2.7	0	0.003272492439	-9.398672104	0	-0.002181661548	6.264298439	-0.0003356933594	0.200000003	-0.9002626538	0.02731083892	0.6001750827	0.0131435357
2.8	0	0.003272492439	-9.994883537	0	-0.002181661548	6.356280327	7.629394531e-05	0.200000003	-0.9002626538	0.04908008501	0.6001750827	-0.01693951152
2.9	0	0.003272492439	-9.652394295	0	-0.002181661548	5.90606308	-0.0001907348633	0.200000003	-0.9002626538	0.02580412477	0.6001750827	-1.037280708e-05
3	0	0.003272492439	-8.98687458	0	-0.002181661548	6.368336201	0.000617980957	0.200000003	-0.9002626538	-0.0006753985654	0.6001750827	-0.01267697196
3.1	0	0.003272492439	-9.455342293	0	-0.002181661548	6.498292923	0.0006408691406	0.200000003	-0.9002626538	0.01773179136	0.6001750827	-0.04025898874
3.2	0	0.003272492439	-9.258504868	0	-0.002181661548	6.623818398	0.000373840332	0.200000003	-0.9002626538	0.01778494567	0.6001750827	-0.04878984019
3.3	0	0.003272492439	-8.919574738	0	-0.002181661548	5.622153759	0.0008316040039	0.200000003	-0.9002626538	-0.02399914525	0.6001750827	0.01928444766
3.4	0	0.003272492439	-9.304562569	0	-0.002181661548	6.129918098	2.288818359e-05	0.200000003	-0.9002626538	-0.01658492349	0.6001750827	-0.01522381511
3.5	0	0.003272492439	-8.582081795	0	-0.002181661548	6.592119694	0.0003128051758	0.200000003	-0.9002626538	-0.04693558812	0.6001750827	-0.02788557857
3.6	0	0.003272492439	-8.937038422	0	-0.002181661548	5.856254578	-3.814697266e-05	0.200000003	-0.9002626538	-0.004062324297	0.6001750827	0.02212468348
3.7	0	0.003272492439	-9.184762955	0	-0.002181661548	6.543990612	-0.000244140625	0.200000003	-0.9002626538	-0.02472664788	0.6001750827	0.01288534421
3.8	0	0.003272492439	-8.948574066	0	-0.002181661548	6.413988113	-0.000846862793	0.200000003	-0.9002626538	-0.02202834561	0.6001750827	-0.03452952579
3.9	0	0.003272492439	-9.017167091	0	-0.002181661548	6.349957943	0	0.200000003	-0.9002626538	0.001383334049	0.6001750827	0.007322041783
4	0	0.003272492439	-8.68659687	0	-0.002181661548	5.339785576	-0.0001449584961	0.200000003	-0.9002626538	-0.02108261734	0.6001750827	0.05722450092
4.1	0	0.003272492439	-9.057894707	0	-0.002181661548	6.20015192	0.0002212524414	0.200000003	-0.9002626538	0.004151255824	0.6001750827	0.0175030157
4.2	0	0.003272492439	-8.981580734	0	-0.002181661548	5.898659706	-0.000617980957	0.200000003	-0.9002626538	-0.038535133	0.6001750827	0.0192427896
4.3	0	0.003272492439	-8.652338028	0	-0.002181661548	6.132918358	-0.0004730224609	0.200000003	-0.9002626538	-0.06022978574	0.6001750827	0.004746145103
4.4	0	0.003272492439	-1.332915068	0	-0.002181661548	1.436256051	-0.001274108887	1	-0.0834485516	-0.01125462819	0.05563237146	-0.04009783268
4.5	0	0.003272492439	-1.253956676	0	-0.002181661548	1.526319742	-0.003196716309	2.400000095	-0.08573929965	-0.004547556397	0.05715953186	-0.09412138909
4.6	0	0.003272492439	-1.692736626	0	-0.002181661548	1.043387771	0.001441955566	4	-0.08835729212	-0.01222992595	0.05890486389	-0.06752762198
4.7	0	0.003272492439	-0.8559528589	0	-0.002181661548	2.303975344	0.003303527832	5.599999905	-0.09097528458	-0.1092514843	0.0606501922	-0.05410929769
