0	-0.003272492439	-0.03371519223	0.02617993951	-0.06339167804
0.01	-0.003272492439	-0.01324842032	0.02617993951	-0.07189138979
0.02	-0.003272492439	0.001297699404	0.02617993951	-0.0727275759
0.03	-0.003272492439	0.001297699404	0.02617993951	-0.0727275759
0.04	-0.003272492439	0.004957728554	0.02617993951	-0.06776978821
0.05	-0.003272492439	-0.002628978575	0.02617993951	-0.05929011852
0.06	-0.003272492439	-0.01812032238	0.02617993951	-0.04971722513
0.07	-0.003272492439	-0.03482718021	0.02617993951	-0.04032004997
0.08	-0.003272492439	-0.04541213065	0.02617993951	-0.0318027027
0.09	-0.003272492439	-0.04430535808	0.02617993951	-0.0239630267
0.1	-0.003272492439	-0.04430535808	0.02617993951	-0.0239630267
0.11	-0.003272492439	-0.0292380061	0.02617993951	-0.01659950428
0.12	-0.003272492439	-0.003343089717	0.02617993951	-0.009518594481
0.13	-0.003272492439	0.02705268934	0.02617993951	0.001822164399
0.14	-0.003272492439	0.05307956785	0.02617993951	0.001822164399
0.15	-0.003272492439	0.06679274142	0.02617993951	0.005075518042
0.16	-0.003272492439	0.06679274142	0.02617993951	0.005075518042
0.17	-0.003272492439	0.06326068193	0.02617993951	0.006833590101
0.18	-0.003272492439	0.04186044261	0.02617993951	0.008266428486
0.19	-0.003272492439	0.006833748426	0.02617993951	0.01080766041
0.2	-0.003272492439	-0.03418089449	0.02617993951	0.01606431231
0.21	-0.003272492439	-0.07287732512	0.02617993951	0.02514476329
0.22	-0.003272492439	-0.1014030948	0.02617993951	0.03750099614
0.23	-0.003272492439	-0.1158990487	0.02617993951	0.05200087279
0.24	-0.003272492439	-0.1158990487	0.02617993951	0.05200087279
0.25	-0.003272492439	-0.1157789975	0.02617993951	0.06562794745
0.26	-0.003272492439	-0.1043342203	0.02617993951	0.07604786754
0.27	-0.003272492439	-0.08677595109	0.02617993951	0.08116657287
0.28	-0.003272492439	-0.06803944707	0.02617993951	0.08049793541
0.29	-0.003272492439	-0.05203642324	0.02617993951	0.07564679533
0.3	-0.003272492439	-0.03966698423	0.02617993951	0.06926103681
0.31	-0.003272492439	-0.03021649644	0.02617993951	0.06453691423
0.32	-0.003272492439	-0.03021649644	0.02617993951	0.06453691423
0.33	-0.003272492439	-0.02098944224	0.02617993951	0.06416299939
0.34	-0.003272492439	-0.009891711175	0.02617993951	0.06899930537
0.35	-0.003272492439	0.003889518091	0.02617993951	0.07810783386
0.36	-0.003272492439	0.01913435385	0.02617993951	0.08895995468
0.37	-0.003272492439	0.01913435385	0.02617993951	0.08895995468
0.38	-0.003272492439	0.03239184618	0.02617993951	0.0980700776
0.39	-0.003272492439	0.04009307548	0.02617993951	0.1011688635
0.4	-0.003272492439	0.03900083527	0.02617993951	0.1011688635
0.41	-0.003272492439	0.02829479426	0.02617993951	0.09474794567
0.42	-0.003272492439	0.009596532211	0.02617993951	0.08674648404
0.43	-0.003272492439	-0.01302448101	0.02617993951	0.0802956596
0.44	-0.003272492439	-0.03431098908	0.02617993951	0.07910973579
0.45	-0.003272492439	-0.04940607399	0.02617993951	0.08452893794
0.46	-0.003272492439	-0.05512371659	0.02617993951	0.09550241381
0.47	-0.003272492439	-0.05512371659	0.02617993951	0.1085518673
0.48	-0.003272492439	-0.0413139239	0.02617993951	0.1183323488
0.49	-0.003272492439	-0.0413139239	0.02617993951	0.1183323488
0.5	-0.003272492439	-0.02888981253	0.02617993951	0.1201628745
0.51	-0.003272492439	-0.01915541291	0.02617993951	0.1111691147
0.52	-0.003272492439	-0.01560835633	0.02617993951	0.09164503962
0.53	-0.003272492439	-0.01560835633	0.02617993951	0.06508740038
0.54	-0.003272492439	-0.02862571366	0.02617993951	0.03751710057
0.55	-0.003272492439	-0.03972068429	0.02617993951	0.01501028333
0.56	-0.003272492439	-0.04816077277	0.02617993951	0.002732851775
0.57	-0.003272492439	-0.04816077277	0.02617993951	0.002732851775
0.58	-0.003272492439	-0.05135302991	0.02617993951	0.001776306657
0.59	-0.003272492439	-0.04833553359	0.02617993951	0.01003671717
0.6	-0.003272492439	-0.04177832976	0.02617993951	0.0214963872
0.61	-0.003272492439	-0.03556677327	0.02617993951	0.0289650429
0.62	-0.003272492439	-0.0342576094	0.02617993951	0.02573761903
0.63	-0.003272492439	-0.0342576094	0.02617993951	0.02573761903
0.64	-0.003272492439	-0.04052405432	0.02617993951	0.008522152901
0.65	-0.003272492439	-0.0544863008	0.02617993951	-0.06011352316
0.66	-0.003272492439	-0.07236899436	0.02617993951	-0.06011352316
0.67	-0.003272492439	-0.0882344991	0.02617993951	-0.0976928696
0.68	-0.003272492439	-0.09501902014	0.02617993951	-0.1258508265
0.69	-0.003272492439	-0.08800162375	0.02617993951	-0.1373908073
0.7	-0.003272492439	-0.06564316154	0.02617993951	-0.1305052191
0.71	-0.003272492439	-0.0310162697	0.02617993951	-0.1074531078
0.72	-0.003272492439	0.009152892046	0.02617993951	-0.07611878961
0.73	-0.003272492439	0.04571667686	0.02617993951	-0.04545029625
0.74	-0.003272492439	0.04571667686	0.02617993951	-0.04545029625
0.75	-0.003272492439	0.06994010508	0.02617993951	-0.02508424036
0.76	-0.003272492439	0.07619751245	0.02617993951	-0.02072048746
0.77	-0.003272492439	0.0638730377	0.02617993951	-0.03321052343
0.78	-0.003272492439	0.03706406802	0.02617993951	-0.05817582086
0.79	-0.003272492439	0.003668551566	0.02617993951	-0.08679157495
0.8	-0.003272492439	0.003668551566	0.02617993951	-0.08679157495
0.81	-0.003272492439	-0.02742098086	0.02617993951	-0.1096213385
0.82	-0.003272492439	-0.04821036011	0.02617993951	-0.1184804514
0.83	-0.003272492439	-0.05477537587	0.02617993951	-0.1093696356
0.84	-0.003272492439	-0.04724990204	0.02617993951	-0.08362116665
0.85	-0.003272492439	-0.03033874556	0.02617993951	-0.04743156582
0.86	-0.003272492439	-0.01055949833	0.02617993951	-0.00995745603
0.87	-0.003272492439	-0.01055949833	0.02617993951	-0.00995745603
0.88	-0.003272492439	0.005010118242	0.02617993951	0.01990123279
0.89	-0.003272492439	0.01153718773	0.02617993951	0.0354347527
0.9	-0.003272492439	-0.00553127192	0.02617993951	0.0215464551
0.91	-0.003272492439	-0.00553127192	0.02617993951	0.0215464551
0.92	-0.003272492439	-0.02274859883	0.02617993951	0.00172681734
0.93	-0.003272492439	-0.02274859883	0.02617993951	0.00172681734
0.94	-0.003272492439	-0.03901000321	0.02617993951	-0.01703294739
0.95	-0.003272492439	-0.04940204695	0.02617993951	-0.02802849375
0.96	-0.003272492439	-0.05177450553	0.02617993951	-0.01724646054
0.97	-0.003272492439	-0.04618528858	0.02617993951	-0.01724646054
0.98	-0.003272492439	-0.0358812809	0.02617993951	0.0004927851842
0.99	-0.003272492439	-0.02454594523	0.02617993951	0.01992599107
1	-0.003272492439	-0.01613999903	0.02617993951	0.03644735739
1.01	-0.003272492439	-0.01613999903	0.02617993951	0.03644735739
1.02	-0.003272492439	-0.01333260909	0.02617993951	0.04708991945
1.03	-0.003272492439	-0.01670077816	0.02617993951	0.05203747377
