0	1.351087928	0.0916409716	246.9001465	-887.784668
0.01	1.291824579	0.1012179852	249.5328217	-888.3602295
0.02	1.291824579	0.1012179852	214.6255798	-888.7423706
0.03	1.248996496	0.1041246057	214.6255798	-888.7423706
0.04	1.193732381	0.1070251763	218.9083862	-889.03302
0.05	1.124259591	0.1104700267	224.4347992	-889.3230591
0.06	1.04033792	0.1143457368	231.3820801	-889.6675415
0.07	1.04033792	0.1143457368	239.7742615	-890.0551147
0.08	0.9424634576	0.117077522	239.7742615	-890.0551147
0.09	0.8315887451	0.115956299	249.5617065	-890.3283081
0.1	0.7093451619	0.1080565527	260.6491699	-890.2161865
0.11	0.5775054693	0.09057275206	272.8735352	-889.4262085
0.12	0.5775054693	0.09057275206	272.8735352	-889.4262085
0.13	0.4385962486	0.0625115931	286.0574951	-887.6778564
0.14	0.2944487929	0.02449711971	299.9484253	-884.8717041
0.15	0.1473424584	-0.01911089942	314.3631592	-881.0702515
0.16	-0.0009636220639	-0.06250622869	329.0737915	-876.7094727
0.17	-0.0009636220639	-0.06250622869	343.9044189	-872.3699341
0.18	-0.1483242512	-0.09892306477	396.8413696	-868.7282715
0.19	-0.4368103445	-0.1312165111	411.4277954	-866.3546753
0.2	-0.4368103445	-0.1312165111	425.6899719	-865.4989014
0.21	-0.5755246878	-0.1250447333	425.6899719	-865.4989014
0.22	-0.7082251906	-0.1096661612	477.7622986	-866.1160889
0.23	-0.8327666521	-0.09220808744	491.0323486	-867.6539307
0.24	-0.8327666521	-0.08087946475	503.4865112	-869.3997803
0.25	-0.9461554885	-0.08108014613	514.8253784	-870.5325928
0.26	-1.127484083	-0.09447804093	562.9259033	-870.5125732
0.27	-1.19202745	-0.117762126	571.1591187	-869.1727295
0.28	-1.19202745	-0.117762126	577.6134644	-866.8443604
0.29	-1.23988235	-0.1438956112	577.6134644	-866.8443604
0.3	-1.274108887	-0.1634843349	620.5998535	-864.2310181
0.31	-1.299587131	-0.1686836332	624.022522	-862.2721558
0.32	-1.299587131	-0.1686836332	624.022522	-861.7521973
0.33	-1.321181536	-0.1552273631	626.5703125	-861.7521973
0.34	-1.342561483	-0.1247314066	666.9306641	-863.0978394
0.35	-1.342561483	-0.1247314066	669.0686646	-866.1473999
0.36	-1.364843488	-0.08431183547	669.0686646	-866.1473999
0.37	-1.385740757	-0.04453988373	671.296875	-870.1893921
0.38	-1.385740757	-0.01695372164	711.5874634	-874.1665649
0.39	-1.401708364	-0.01027527731	713.0454102	-876.9251709
0.4	-1.384234071	-0.02821218595	713.1842651	-877.5930176
0.41	-1.384234071	-0.02821218595	711.4368286	-875.7993164
0.42	-1.343983293	-0.0679179281	711.4368286	-875.7993164
0.43	-1.343983293	-0.1207936406	745.6126099	-871.8287964
0.44	-1.281907797	-0.1207936406	739.4050903	-866.5411987
0.45	-1.201975226	-0.1747946441	731.4118042	-861.1411133
0.46	-1.020944834	-0.2406278253	722.4428711	-856.84552
0.47	-1.020944834	-0.2406278253	722.4428711	-854.5578003
0.48	-0.9348814487	-0.239207074	704.7024536	-854.6998291
0.49	-0.8572312593	-0.2148566395	696.937439	-857.1348877
0.5	-0.7866352201	-0.1735802144	696.937439	-857.1348877
0.51	-0.7182243466	-0.1240866184	689.8778076	-861.2625122
0.52	-0.7182243466	-0.1240866184	683.0367432	-866.2119141
0.53	-0.6447975039	-0.07508897781	683.0367432	-866.2119141
0.54	-0.5600445867	-0.03313550726	675.6940308	-871.1116333
0.55	-0.5600445867	-0.03313550726	667.21875	-875.3070068
0.56	-0.4606286287	-0.001045616576	657.2771606	-878.5159912
0.57	-0.3470491171	0.02134977654	645.9191895	-880.7555542
0.58	-0.2239141315	0.03704323247	645.9191895	-880.7555542
0.59	-0.09795046598	0.05000599846	633.6057129	-882.3248901
0.6	-0.09795046598	0.06383143365	621.0093384	-883.6211548
0.61	0.02448529564	0.06383143365	608.7657471	-885.0037231
0.62	0.1387355924	0.09739557654	597.3407593	-886.5924683
0.63	0.3447881639	0.1141000167	586.7490234	-888.3601074
0.64	0.3447881639	0.1141000167	576.7354736	-890.0305786
0.65	0.4443117678	0.1267359257	576.7354736	-890.0305786
0.66	0.5480169058	0.1317408681	528.5822144	-891.2941284
0.67	0.5480169058	0.1317408681	518.211731	-891.7946167
0.68	0.657867372	0.1271667331	507.2266846	-891.3372192
0.69	0.8868486881	0.09260125458	457.557251	-889.9594116
0.7	0.993894875	0.06873585284	446.127655	-887.8806763
0.71	0.993894875	0.06873585284	435.4230347	-885.4941406
0.72	1.086648226	0.04619649053	435.4230347	-885.4941406
0.73	1.160979271	0.02951890975	426.1476746	-883.2402344
0.74	1.216528416	0.02083484642	380.5137024	-881.5724487
0.75	1.216528416	0.02083484642	374.9587708	-880.7040405
0.76	1.256596923	0.02062765323	332.7510376	-880.6833496
0.77	1.287372231	0.02678044699	329.6734924	-881.298584
0.78	1.314135909	0.03576362878	326.9971313	-882.1968994
0.79	1.341256499	0.04334924743	326.9971313	-882.1968994
0.8	1.368378401	0.04566035047	324.2850647	-882.9555054
0.81	1.392312884	0.04141060635	283.3720093	-883.1865845
0.82	1.407555223	0.03122440726	280.9785461	-882.7615967
0.83	1.408249974	0.01851062663	279.4543152	-881.742981
0.84	1.408249974	0.01851062663	241.1839294	-880.4716187
0.85	1.391449451	0.008149524219	241.1839294	-880.4716187
0.86	1.356575131	0.005286722444	242.8639984	-879.4354858
0.87	1.307332873	0.01333617233	246.3514252	-879.149231
0.88	1.249358535	0.03313294426	251.27565	-879.9541626
0.89	1.188539505	0.0617518276	257.0730896	-881.9338379
0.9	1.188539505	0.0617518276	224.9541016	-884.7957153
0.91	1.128902435	0.09388706088	230.9178009	-888.0092773
0.92	1.070549846	0.1215069667	236.7530518	-890.7712402
0.93	1.010336161	0.1376119256	236.7530518	-890.7712402
0.94	0.9425040483	0.1373014748	242.7744293	-892.3817749
0.95	0.8608564734	0.1193140894	249.5576477	-892.350708
0.96	0.8608564734	0.1193140894	249.5576477	-892.350708
0.97	0.7604853511	0.08653204143	257.7224121	-890.5519409
0.98	0.6399408579	0.04472148046	267.7595215	-887.2737427
0.99	0.5007638931	0.001796143828	279.8139648	-883.0927124
1	0.3477160633	-0.03540031239	293.7316589	-878.8001709
1.01	0.3477160633	-0.03540031239	309.036438	-875.0805054
1.02	0.1865729988	-0.06215699017	363.3516541	-872.4048462
1.03	0.0228122808	-0.07776344568	379.7277222	-870.8442383
1.04	-0.1394425035	-0.08420992643	395.953186	-870.199585
1.05	-0.2980642319	-0.08623896539	395.953186	-870.199585
1.06	-0.4520644844	-0.08847650886	411.8153687	-869.9966431
1.07	-0.4520644844	-0.08847650886	427.2153931	-869.7728882
1.08	-0.6002935767	-0.09469220787	480.2391968	-869.1513672
1.09	-0.7408025861	-0.1060401574	480.2391968	-869.1513672
1.1	-0.8701678514	-0.1212152541	494.2901001	-868.0165405
1.11	-0.9839360714	-0.1371871084	507.2266235	-866.4990234
1.12	-1.077890754	-0.15020895	556.8043213	-864.9018555
1.13	-1.149330139	-0.1576059461	566.1998291	-863.5996704
1.14	-1.149330139	-0.1576059461	573.34375	-862.8599854
1.15	-1.198524833	-0.1582808197	616.4641113	-862.7924805
1.16	-1.22898066	-0.1531880796	619.5097046	-863.3017578
1.17	-1.24721837	-0.1354433298	621.3334351	-864.1474609
1.18	-1.260287046	-0.1354433298	622.6403198	-865.0762329
1.19	-1.274802446	-0.1276923269	622.6403198	-865.0762329
1.2	-1.294022202	-0.1220760718	662.2927856	-865.8513184
1.21	-1.317669868	-0.1186865196	664.2147217	-866.4129639
1.22	-1.341989517	-0.1161796004	666.5795288	-866.7518921
1.23	-1.361127615	-0.1134546623	707.2123413	-867.0026245
1.24	-1.361127615	-0.1134546623	707.2123413	-867.0026245
1.25	-1.368826389	-0.1098952368	709.1261597	-867.2750854
1.26	-1.360683322	-0.1060751155	709.8960571	-867.6310425
1.27	-1.334667325	-0.1033330709	709.0817261	-868.0130615
1.28	-1.292259812	-0.102787666	744.6810303	-868.2872314
1.29	-1.292259812	-0.102787666	740.4403076	-868.3417969
1.3	-1.236840844	-0.1049861386	734.8983765	-868.1219482
1.31	-1.171599627	-0.1100454032	728.3742676	-867.6160278
1.32	-1.020432591	-0.1201461256	721.1501465	-867.0427856
1.33	-1.020432591	-0.1201461256	713.2575684	-866.605957
1.34	-0.934497416	-0.1204059795	713.2575684	-866.5799561
1.35	-0.8393820524	-0.1153472885	704.6640625	-867.0858154
1.36	-0.7343072295	-0.1049292982	684.6450195	-868.1276245
1.37	-0.620057106	-0.09007050842	684.6450195	-868.1276245
1.38	-0.5007671714	-0.07288785279	673.2200317	-869.6135254
1.39	-0.381985575	-0.05590325966	661.2910156	-871.3317871
1.4	-0.2699754238	-0.04019713774	649.4128418	-873.0302124
1.41	-0.1694917381	-0.02657458	638.211853	-874.6008301
1.42	-0.1694917381	-0.02657458	628.1634521	-875.9630737
1.43	-0.08253656328	-0.0140527375	619.4679565	-877.215271
1.44	0.06201417744	0.01080604829	611.930603	-878.4354248
1.45	0.1321592331	0.02403949574	605.0128784	-879.7011719
1.46	0.1321592331	0.02403949574	597.9983521	-881.0245361
1.47	0.210076049	0.03647208586	590.2067261	-882.2677612
1.48	0.2996046841	0.04684378579	581.2538452	-883.3049316
1.49	0.5106576085	0.05402162299	532.9029541	-883.9091187
1.5	0.5106576085	0.05402162299	521.9476318	-884.0227051
1.51	0.6217111945	0.05040119216	510.8422852	-883.6607056
1.52	0.7272147536	0.04402502626	500.2919312	-883.0230713
1.53	0.9027868509	0.03419435769	490.8529663	-882.4136353
1.54	0.9027868509	0.03419435769	490.8529663	-882.4136353
1.55	0.9721081853	0.03431333974	444.5338135	-882.039978
1.56	1.033883929	0.03818336502	437.6016846	-882.0518799
1.57	1.033883929	0.03818336502	393.2232361	-882.4389038
1.58	1.093141317	0.04364028573	387.2974854	-882.9846191
1.59	1.154105067	0.04806023091	381.2011108	-883.4265747
1.6	1.21736443	0.04834237695	381.2011108	-883.4265747
1.61	1.280339122	0.04331017658	330.3768311	-882.9515991
1.62	1.337359548	0.03382461891	324.6747742	-882.0030518
1.63	1.381753325	0.02230390534	320.2353821	-880.8509521
1.64	1.40775454	0.01270976942	320.2353821	-880.8509521
1.65	1.412326574	0.008305474184	317.6352844	-879.8915405
1.66	1.412326574	0.008305474184	278.9771729	-879.4511108
1.67	1.396028996	0.011537496	280.6069336	-879.774292
1.68	1.363388658	0.02203545719	283.8709717	-880.8240967
1.69	1.32046771	0.0380570218	249.9621735	-882.4262695
1.7	1.27358675	0.05520061404	249.9621735	-882.4262695
1.71	1.227235317	0.06935245544	254.6502686	-884.140625
1.72	1.18306458	0.07694032788	259.2854004	-885.5557861
1.73	1.140061855	0.07661935687	263.7024841	-886.3145752
1.74	1.140061855	0.07661935687	268.0027466	-886.2824707
1.75	1.094651461	0.06922022998	234.3428955	-885.5426025
1.76	1.042776942	0.04395821318	239.5303497	-884.3379517
1.77	0.9811260104	0.04395821318	239.5303497	-884.3379517
1.78	0.9078550935	0.03296982497	245.6954498	-883.0163574
1.79	0.8229712844	0.02614429779	253.0225372	-881.9175415
1.8	0.7277444005	0.0240195822	261.5109253	-881.2349854
1.81	0.6243872643	0.02531884611	271.0335999	-881.022522
1.82	0.5146170259	0.0276639536	281.3693237	-881.1524658
1.83	0.5146170259	0.0276639536	292.346344	-881.3869629
1.84	0.3992382586	0.02861138992	292.346344	-881.3869629
1.85	0.2782707214	0.02552456781	303.8842163	-881.4816895
1.86	0.1514957398	0.01730854437	354.1818542	-881.1730347
1.87	0.01948295906	0.002804176882	366.859375	-880.3514404
1.88	-0.1169457659	-0.01698371582	380.0606384	-878.901001
1.89	-0.2548795044	-0.04080234841	393.7035217	-876.9221802
1.9	-0.3910497427	-0.06548132002	407.4968872	-874.5403442
1.91	-0.3910497427	-0.06548132002	421.1139221	-872.0724487
1.92	-0.5211649537	-0.08811152726	421.1139221	-872.0724487
1.93	-0.6423514485	-0.1045936123	472.3263245	-869.8093872
1.94	-0.7527680993	-0.1122327968	484.4449768	-868.1611938
1.95	-0.7527680993	-0.1122327968	495.4866333	-867.3972778
1.96	-0.8522488475	-0.108793661	543.6356201	-867.7412109
1.97	-0.9415484667	-0.09524644166	552.5655518	-869.0958862
1.98	-1.022013664	-0.07455416769	552.5655518	-869.0958862
1.99	-1.094564319	-0.05249036849	560.6120605	-871.1651611
2	-1.159163833	-0.03563427553	606.0680542	-873.371521
2.01	-1.214791894	-0.02993134595	612.5280151	-875.0571289
2.02	-1.259550095	-0.03881465271	618.0908203	-875.6274414
