0	0	0.05017821491	-50.97907257	0	0.03163409233	-25.009655	-0.0004730224609	0.200000003	-1.761255383	0.1100406125	-1.110356688	-0.2171547115
0.1	0	0.05017821491	-53.46383286	0	0.03163409233	-31.06822586	-0.0006484985352	0.200000003	-1.761255383	0.1481671929	-1.110356688	0.03687827662
0.2	0	0.05017821491	-53.62094879	0	0.03163409233	-29.05179405	-0.0001220703125	0.200000003	-1.761255383	0.1605228037	-1.110356688	-0.04573406652
0.3	0	0.05017821491	-55.07426071	0	0.03163409233	-27.66128731	0.0007247924805	0.200000003	-1.761255383	0.2056824714	-1.110356688	-0.1224535257
0.4	0	0.05017821491	-49.81105042	0	0.03163409233	-31.07964897	0.001243591309	0.200000003	-1.761255383	-0.01083140727	-1.110356688	0.03720466793
0.5	0	0.05017821491	-44.19071579	0	0.03163409233	-27.35494232	0.001518249512	0.200000003	-1.761255383	-0.1830155104	-1.110356688	-0.1333944201
0.6	0	0.05017821491	-50.88166428	0	0.03163409233	-28.31624794	0.001358032227	0.200000003	-1.761255383	0.1322574914	-1.110356688	-0.0990621075
0.7	0	0.05017821491	-56.87001038	0	0.03163409233	-29.2172451	0.0008697509766	0.200000003	-1.761255383	0.2533531189	-1.110356688	-0.06600690633
0.8	0	0.05017821491	-50.27467728	0	0.03163409233	-33.39883804	0.0005722045898	0.200000003	-1.761255383	0.06491503865	-1.110356688	0.05346715823
0.9	0	0.05017821491	-56.3441391	0	0.03163409233	-29.82680702	0.0002136230469	0.200000003	-1.761255383	0.2383282185	-1.110356688	-0.03609082103
1	0	0.05017821491	-55.31620789	0	0.03163409233	-27.43076706	0.0001907348633	0.200000003	-1.761255383	0.2089587599	-1.110356688	-0.1670491099
1.1	0	0.05017821491	-47.20503235	0	0.03163409233	-24.56267357	0.0007247924805	0.200000003	-1.761255383	-0.08528909832	-1.110356688	-0.2114946693
1.2	0	0.05017821491	-47.91419983	0	0.03163409233	-31.30321121	0.001274108887	0.200000003	-1.761255383	0.009972780012	-1.110356688	0.007615152746
1.3	0	0.05017821491	-53.45261765	0	0.03163409233	-35.33857727	0.001007080078	0.200000003	-1.761255383	0.1182133183	-1.110356688	0.196388334
1.4	0	0.05017821491	-48.82355881	0	0.03163409233	-31.51372719	0.0009613037109	0.200000003	-1.761255383	0.04845450446	-1.110356688	-0.01289310586
1.5	0	0.05017821491	-57.06402969	0	0.03163409233	-28.99800873	0.001327514648	0.200000003	-1.761255383	0.2767456472	-1.110356688	-0.07471348345
1.6	0	0.05017821491	-51.61536789	0	0.03163409233	-22.69592857	0.001121520996	0.200000003	-1.761255383	0.00322045479	-1.110356688	-0.2773301899
1.7	0	0.05017821491	-43.23722839	0	0.03163409233	-23.61117554	0.00114440918	0.200000003	-1.761255383	-0.248654902	-1.110356688	-0.2511802912
1.8	0	0.05017821491	-42.53349686	0	0.03163409233	-30.61794281	0.001304626465	0.200000003	-1.761255383	-0.2687615156	-1.110356688	-0.0384869799
1.9	0	0.05017821491	-41.04318237	0	0.03163409233	-34.77724457	0.001289367676	0.200000003	-1.761255383	-0.2954275012	-1.110356688	0.1303502023
2	0	0.05017821491	-45.85806656	0	0.03163409233	-31.09004211	0.0005493164062	0.200000003	-1.761255383	-0.09877378494	-1.110356688	-0.04999838397
2.1	0	0.05017821491	-42.64194107	0	0.03163409233	-31.26720428	-6.103515625e-05	0.200000003	-1.761255383	-0.2531631589	-1.110356688	0.01756337844
2.2	0	0.05017821491	-45.90743256	0	0.03163409233	-28.08623886	0.0001373291016	0.200000003	-1.761255383	-0.1223633289	-1.110356688	-0.1233213544
2.3	0	0.05017821491	-47.38442993	0	0.03163409233	-26.48103142	0.000114440918	0.200000003	-1.761255383	-0.04266339913	-1.110356688	-0.1566844434
2.4	0	0.05017821491	-54.40611267	0	0.03163409233	-29.70628548	0.001220703125	0.200000003	-1.761255383	0.1579560339	-1.110356688	-0.02703431062
2.5	0	0.05017821491	-51.01216888	0	0.03163409233	-34.04169846	0.00114440918	0.200000003	-1.761255383	0.06060782447	-1.110356688	0.1468346566
2.6	0	0.05017821491	-49.04554367	0	0.03163409233	-33.13879776	0.001342773438	0.200000003	-1.761255383	-0.007703054231	-1.110356688	0.03353745863
2.7	0	0.05017821491	-49.84741211	0	0.03163409233	-17.49591064	0.0009613037109	0.200000003	-1.761255383	-0.02229251713	-1.110356688	-0.488402158
2.8	0	0.05017821491	-49.67279053	0	0.03163409233	-19.76159668	4.577636719e-05	0.200000003	-1.761255383	0.01277292054	-1.110356688	-0.4111682773
2.9	0	0.05017821491	-52.25854111	0	0.03163409233	-17.21001434	-0.0005493164062	0.200000003	-1.761255383	0.0965968594	-1.110356688	-0.4840706289
3	0	0.05017821491	-49.02156067	0	0.03163409233	-20.28359413	-0.0004501342773	0.200000003	-1.761255383	0.0166117046	-1.110356688	-0.3837540448
3.1	0	0.05017821491	-51.88944244	0	0.03163409233	-21.70620537	-0.0001831054688	0.200000003	-1.761255383	0.09193892777	-1.110356688	-0.2306080461
3.2	0	0.05017821491	-50.19126511	0	0.03163409233	-36.11160278	-0.000373840332	0.200000003	-1.761255383	3.183234003e-05	-1.110356688	0.1934747845
3.3	0	0.05017821491	-53.08270264	0	0.03163409233	-38.45842743	-0.001098632812	0.200000003	-1.761255383	0.1345554739	-1.110356688	0.2631585896
3.4	0	0.05017821491	-48.05176544	0	0.03163409233	-33.52733994	-0.00138092041	0.200000003	-1.761255383	-0.06109669805	-1.110356688	0.09463869035
3.5	0	0.05017821491	-48.24388885	0	0.03163409233	-33.83197021	-0.001197814941	0.200000003	-1.761255383	-0.01810744405	-1.110356688	0.1533423811
3.6	0	0.05017821491	-55.25653076	0	0.03163409233	-36.39793015	-0.001159667969	0.200000003	-1.761255383	0.2121921927	-1.110356688	0.1895694286
3.7	0	0.05017821491	-55.95054245	0	0.03163409233	-37.21486282	0.0002288818359	0.200000003	-1.761255383	0.2369783372	-1.110356688	0.2249964774
3.8	0	0.05017821491	-51.49152374	0	0.03163409233	-38.34437943	-0.0001068115234	0.200000003	-1.761255383	0.07468204945	-1.110356688	0.1947683841
3.9	0	0.05017821491	-47.99951935	0	0.03163409233	-33.40821457	-0.001281738281	0.200000003	-1.761255383	-0.04698684067	-1.110356688	0.1287351102
4	0	0.05017821491	-50.27258682	0	0.03163409233	-36.70602798	-0.001495361328	0.200000003	-1.761255383	0.03985535726	-1.110356688	0.2104583234
4.1	0	0.05017821491	-51.89887238	0	0.03163409233	-35.69034195	-0.001800537109	0.200000003	-1.761255383	0.08632067591	-1.110356688	0.1564387083
4.2	0	0.05017821491	-53.93681717	0	0.03163409233	-36.92183685	-0.001037597656	0.200000003	-1.761255383	0.1650595516	-1.110356688	0.2082803696
4.3	0	0.05017821491	-50.62042999	0	0.03163409233	-37.24146271	-0.0004425048828	0.200000003	-1.761255383	0.01229367871	-1.110356688	0.2257564515
4.4	0	0.05017821491	-50.27939606	0	0.03163409233	-33.92602158	-0.0002899169922	0.200000003	-1.761255383	0.02754989639	-1.110356688	0.1060295701
4.5	0	0.05017821491	-48.79222488	0	0.03163409233	-36.33913422	-0.000114440918	0.200000003	-1.761255383	-0.01867596805	-1.110356688	0.1874696165
4.6	0	0.05017821491	-55.917099	0	0.03163409233	-29.16299629	0.0001068115234	0.200000003	-1.761255383	0.2386270463	-1.110356688	-0.1175568774
4.7	0	0.05017821491	-53.38519287	0	0.03163409233	-24.72410774	-0.0002059936523	0.200000003	-1.761255383	0.1162869185	-1.110356688	-0.2318822592
4.8	0	0.05017821491	-51.76142883	0	0.03163409233	-32.57072449	0.0001983642578	0.200000003	-1.761255383	0.08239370584	-1.110356688	0.01730685122
4.9	0	0.05017821491	-47.12611008	0	0.03163409233	-31.72614288	3.814697266e-05	0.200000003	-1.761255383	-0.1000439897	-1.110356688	0.05567592755
5	0	0.05017821491	-52.4143486	0	0.03163409233	-32.29295731	-0.0006103515625	0.200000003	-1.761255383	0.110685654	-1.110356688	0.04296328872
5.1	0	0.05017821491	-53.82009506	0	0.03163409233	-31.67424202	-0.001655578613	0.200000003	-1.761255383	0.1412126869	-1.110356688	0.02086628415
5.2	0	0.05017821491	-51.19791794	0	0.03163409233	-34.62226486	-0.001899719238	0.200000003	-1.761255383	0.05379331857	-1.110356688	0.188422218
5.3	0	0.05017821491	-51.58364487	0	0.03163409233	-31.34426498	-0.001480102539	0.200000003	-1.761255383	0.06481407583	-1.110356688	0.009081403725
5.4	0	0.05017821491	-56.72040176	0	0.03163409233	-28.95367813	-0.0007629394531	0.200000003	-1.761255383	0.2365786433	-1.110356688	-0.07629671693
5.5	0	0.05017821491	-52.30500412	0	0.03163409233	-29.76283646	-0.001197814941	0.200000003	-1.761255383	0.08542443067	-1.110356688	0.01208145544
