0	0.07919833809	0.08398482203	-980.5700073	-804.203186
0.01	0.0320847407	0.06911090016	-975.8586426	-802.7157593
0.02	-0.01090148371	0.0495124422	-971.5599976	-800.7559204
0.03	-0.04327658564	0.02927644178	-968.3225098	-798.7323608
0.04	-0.06204888597	0.01246690936	-968.3225098	-798.7323608
0.05	-0.0681148693	0.001411033096	-966.4453125	-797.0513916
0.06	-0.0645121485	-0.003038163297	-965.8386841	-795.9458008
0.07	-0.05573602021	-0.001817158889	-966.1989746	-795.5008545
0.08	-0.05573602021	-0.001817158889	-967.0765991	-795.6229858
0.09	-0.04518638551	0.002870155731	-967.0765991	-795.6229858
0.1	-0.03442315385	0.009764670394	-968.1315308	-796.0916748
0.11	-0.03442315385	0.01710781269	-969.2078857	-796.7811279
0.12	-0.02306150086	0.01710781269	-969.2078857	-796.7811279
0.13	-0.008860372938	0.02477783896	-970.3439941	-797.5154419
0.14	0.009866803885	0.03221086413	-971.7641602	-798.2824707
0.15	0.03402245045	0.03957499936	-973.6368408	-799.0257568
0.16	0.03402245045	0.03957499936	-976.0524292	-799.762207
0.17	0.06180480123	0.04630175233	-978.8306274	-800.4348755
0.18	0.08956317604	0.05160631984	-981.6065063	-800.965332
0.19	0.1250149012	0.05357997119	-983.8890381	-801.2327881
0.2	0.1250149012	0.05357997119	-983.8890381	-801.1626587
0.21	0.1240368411	0.0492192544	-985.1516724	-801.1626587
0.22	0.1240368411	0.0492192544	-985.053833	-800.7266235
0.23	0.1089822128	0.04213034362	-983.5484009	-800.0177002
0.24	0.08264770359	0.03421877325	-980.914917	-799.2265625
0.25	0.04990685359	0.02766094729	-977.6408691	-798.5708008
0.26	0.0168653857	0.02434178628	-977.6408691	-798.5708008
0.27	-0.01112228539	0.02501034737	-974.336731	-798.2388916
0.28	-0.02999884821	0.02860097028	-971.5379639	-798.3057251
0.29	-0.03846804053	0.03298726305	-969.6502686	-798.6647949
0.3	-0.03846804053	0.03298726305	-968.8033447	-799.1033936
0.31	-0.03783464432	0.03493065014	-968.8033447	-799.1033936
0.32	-0.03004524857	0.03173907846	-968.8666992	-799.2977295
0.33	-0.01815581881	0.02201245539	-969.6456299	-798.9785767
0.34	-0.01815581881	0.02201245539	-970.8345947	-798.0059204
0.35	-0.00387964095	0.005840458442	-970.8345947	-798.0059204
0.36	0.01121082343	-0.01433528867	-972.262207	-796.3887329
0.37	0.02663347684	-0.03530788049	-973.7712402	-794.3711548
0.38	0.04214924946	-0.05339699611	-975.3135376	-792.2739258
0.39	0.05676909536	-0.06584288925	-976.8651123	-790.4649658
0.4	0.069398202	-0.07167678326	-978.3270874	-789.2203979
0.41	0.07766026258	-0.07159700245	-979.5899658	-788.6370239
0.42	0.07766026258	-0.07159700245	-980.4161987	-788.6449585
0.43	0.07988075912	-0.06756357104	-980.4161987	-788.6449585
0.44	0.07446800172	-0.06218472123	-980.6382446	-789.0483398
0.45	0.07446800172	-0.06218472123	-980.0969849	-789.5862427
0.46	0.04085024819	-0.05340882391	-978.7684937	-790.0973511
0.47	0.01540587656	-0.05021870509	-976.7351685	-790.4638062
0.48	0.01540587656	-0.05021870509	-974.1907349	-790.7828369
0.49	-0.01215472259	-0.04640418291	-974.1907349	-790.7828369
0.5	-0.03967226669	-0.04010171071	-971.4346924	-791.1642456
0.51	-0.06449859589	-0.0306317769	-968.6829224	-791.7944946
0.52	-0.08538210392	-0.01866521873	-966.2003174	-792.7415161
0.53	-0.1005443484	-0.00550356321	-964.1119385	-793.9381714
0.54	-0.1089264154	0.005952139385	-962.5957642	-795.2543335
0.55	-0.1089264154	0.005952139385	-961.7575073	-796.3999023
0.56	-0.1093373597	0.01341422461	-961.7575073	-796.3999023
0.57	-0.1002523601	0.0152712455	-961.7164307	-797.1461182
0.58	-0.08123969287	0.01128172688	-964.5261841	-796.9328613
0.59	-0.05250419676	0.002836738015	-964.5261841	-796.9328613
0.6	-0.01653984003	-0.008426407352	-967.3997803	-796.0883789
0.61	-0.01653984003	-0.008426407352	-970.9962158	-794.9620361
0.62	0.02263748646	-0.02063700557	-970.9962158	-794.9620361
0.63	0.05943559483	-0.03233636543	-974.9139404	-793.7409668
0.64	0.08811976761	-0.04291567206	-978.59375	-792.5710449
0.65	0.08811976761	-0.04291567206	-981.4621582	-791.5131226
0.66	0.1041675434	-0.05284271389	-983.0669556	-790.5204468
0.67	0.1058429554	-0.07139997929	-983.2344971	-789.583313
0.68	0.0939456895	-0.07139997929	-983.2344971	-789.583313
0.69	0.07211060077	-0.07886923105	-982.0447388	-788.6646729
0.7	0.07211060077	-0.07886923105	-979.8612061	-787.9177856
0.71	0.04567815363	-0.08342906833	-977.2180176	-787.461792
0.72	0.02004121616	-0.08251768351	-974.6542969	-787.5529175
0.73	-0.0004090619332	-0.07517489791	-972.6092529	-788.2871704
0.74	-0.01371281035	-0.06085894257	-972.6092529	-788.2871704
0.75	-0.02021497302	-0.04131123796	-971.2788696	-789.718811
0.76	-0.02119600587	-0.0189274475	-970.6286621	-791.673584
