0	0.04766090587	-0.05994618312	300.8574524	43.59090805
0.01	0.03913173079	-0.05958165973	300.8410645	44.19551086
0.02	0.02495341934	-0.05397203192	301.6939697	44.15906143
0.03	0.01078053284	-0.04412474856	303.1118164	43.59809875
0.04	0.003643881297	-0.03123846091	304.5290833	42.61336899
0.05	0.003643881297	-0.03123846091	305.2427673	41.32474136
0.06	0.008974899538	-0.01668399386	304.7096558	39.86929321
0.07	0.02851258591	-0.001794918557	302.7558899	38.38038635
0.08	0.0592886135	0.01089305989	302.7558899	38.38038635
0.09	0.09373412281	0.01975040138	299.6782837	37.11158752
0.1	0.1225600988	0.02272537723	296.2337341	36.22585297
0.11	0.1370406896	0.01913025416	293.3511353	35.92835617
0.12	0.1370406896	0.01913025416	291.9030762	36.2878685
0.13	0.132394582	0.009997252375	292.3677063	37.20116806
0.14	0.1089719683	-0.002887695096	294.7099609	38.48966217
0.15	0.07318978012	-0.01551954262	298.2881775	39.75284958
0.16	0.03476517275	-0.02453250438	298.2881775	39.75284958
0.17	0.004085225984	-0.02692345716	302.1306458	40.65414429
0.18	0.004085225984	-0.02692345716	305.1986389	40.89323807
0.19	-0.01167333685	-0.0215042606	305.1986389	40.89323807
0.2	-0.01021044794	-0.009615400806	306.7744751	40.35131836
0.21	0.004586238414	0.005290394183	306.6282043	39.16243362
0.22	0.004586238414	0.005290394183	305.1485291	37.67185593
0.23	0.02450439893	0.01890642941	303.1567078	36.31024933
0.24	0.03934241831	0.02645551041	301.6729126	35.55534363
0.25	0.04105130211	0.02560279332	301.6729126	35.55534363
0.26	0.02633593604	0.01532776374	301.5020142	35.64061356
0.27	-0.001826209016	-0.002079699654	302.9735718	36.66811752
0.28	-0.03550229967	-0.02306747623	305.7897644	38.40886307
0.29	-0.06392011046	-0.04277391359	309.1573792	40.50764084
0.3	-0.06392011046	-0.04277391359	311.999176	42.47828674
0.31	-0.07740495354	-0.05793324858	311.999176	42.47828674
0.32	-0.07037822157	-0.06642914563	313.3476562	43.99421692
0.33	-0.04362362623	-0.0690542385	312.644989	44.84380722
0.34	-0.004085209221	-0.06793817133	309.9695129	45.10631943
0.35	-0.004085209221	-0.06793817133	306.015686	44.99471283
0.36	0.0374321267	-0.06616999954	301.8639526	44.81789398
0.37	0.0694603622	-0.06603725255	298.6611023	44.80461884
0.38	0.08331406862	-0.06884463876	298.6611023	44.80461884
0.39	0.07584545761	-0.07334546	297.2757568	45.08535767
0.4	0.04997494444	-0.07745401561	298.0226135	45.53543854
0.41	0.01378359552	-0.07741282135	300.6096497	45.94629669
0.42	-0.02268013358	-0.07142721862	304.2287903	45.94217682
0.43	-0.02268013358	-0.07142721862	307.8751526	45.34361649
0.44	-0.05012305826	-0.05883940309	307.8751526	45.34361649
0.45	-0.06299236417	-0.041728165	310.6194458	44.08483505
0.46	-0.06299236417	-0.041728165	311.9064026	42.37371063
0.47	-0.06085296348	-0.01080009993	311.6924438	40.61341858
0.48	-0.04808636755	-0.01080009993	311.6924438	40.61341858
0.49	-0.03187360615	-0.006451794878	310.415802	39.28090286
0.5	-0.01974436641	-0.01341843326	308.7945251	38.84607315
0.51	-0.01683580689	-0.03129098937	307.5815735	39.54273605
0.52	-0.01683580689	-0.03129098937	307.290741	41.3299942
0.53	-0.02473331615	-0.05671956763	307.290741	41.3299942
0.54	-0.04070257768	-0.08402856439	308.0804749	43.87285233
0.55	-0.05908532813	-0.1069314554	309.6773987	46.60375214
0.56	-0.07319096476	-0.1197588518	311.515686	48.89403915
0.57	-0.07780424505	-0.11923372	312.926239	50.1767807
0.58	-0.07780424505	-0.11923372	313.3875732	50.12426758
0.59	-0.07054478675	-0.1049832255	312.6616211	48.69921494
0.6	-0.05304062366	-0.07984320819	310.9112244	46.185215
0.61	-0.0292869322	-0.04878476635	310.9112244	46.185215
0.62	-0.005739613436	-0.01803328842	308.5358582	43.07937241
0.63	-0.005739613436	-0.01803328842	306.1811218	40.00422287
0.64	0.01203277614	0.006713377777	306.1811218	40.00422287
0.65	0.01973656006	0.02119212598	304.4038696	37.52955627
0.66	0.01973656006	0.02119212598	303.6334839	36.0816803
0.67	0.01660545729	0.02362107672	303.9465942	35.83878708
0.68	0.004433182999	0.01491421182	305.1638184	36.70947266
0.69	-0.01258037984	-0.002272879006	305.1638184	36.70947266
0.7	-0.0298891589	-0.02301630564	306.8652039	38.42818069
0.71	-0.04293625802	-0.04301452264	308.5960693	40.50252533
0.72	-0.04939741641	-0.05748156831	309.9007874	42.50234604
0.73	-0.04837981611	-0.06384854019	310.5469055	43.9490509
0.74	-0.04837981611	-0.06384854019	310.4451294	44.58574677
0.75	-0.04118544608	-0.06093104556	310.4451294	44.58574677
0.76	-0.02992141247	-0.05004514009	309.725708	44.29399872
0.77	-0.01734987646	-0.03438617289	308.5993042	43.20540619
0.78	-0.005631189328	-0.01827942207	307.3421326	41.63951111
0.79	-0.005631189328	-0.01827942207	306.1702576	40.0288353
0.8	0.003720754059	-0.006351705175	305.2350769	38.83606339
0.81	0.009716244414	-0.002615308855	304.6355286	38.46242523
0.82	0.01209945045	-0.008713359013	304.6355286	38.46242523
0.83	0.01051480789	-0.02409171686	304.3972168	39.07223129
0.84	0.01051480789	-0.02409171686	304.5556641	40.61006546
0.85	0.005088834092	-0.04502497986	304.5556641	40.61006546
0.86	-0.003675202606	-0.06686509401	305.0982666	42.70339203
0.87	-0.01516057923	-0.08386547863	305.9746704	44.88740158
0.88	-0.02739888616	-0.09187090397	307.1231995	46.58744049
0.89	-0.02739888616	-0.08851855993	309.4334412	47.05274963
0.9	-0.04464858398	-0.07531935722	310.0720215	45.73283005
0.91	-0.04416418076	-0.05568731949	310.0720215	45.73283005
0.92	-0.03509860858	-0.03525920585	310.0235596	43.76962662
0.93	-0.01847385429	-0.0189699214	309.1170044	41.72681427
0.94	0.003362196963	-0.01036178134	307.4545288	40.09788513
0.95	0.003362196963	-0.01036178134	305.2709351	39.23707199
0.96	0.02579513937	-0.01008959487	303.0276489	39.20985413
0.97	0.04368181527	-0.01608767919	301.2389832	39.80966187
0.98	0.05259524286	-0.02457877435	300.3476257	40.65877151
0.99	0.04976292327	-0.0309469793	300.3476257	40.65877151
1	0.03598789871	-0.03188376129	300.6308594	41.29559326
1.01	0.03598789871	-0.03188376129	302.0083618	41.38927078
1.02	0.01455416437	-0.02640078031	302.0083618	41.38927078
1.03	-0.009062915109	-0.01608725823	304.1517334	40.8409729
1.04	-0.02881797589	-0.004199547227	306.5134583	39.8096199
1.05	-0.04002726451	0.005747176707	308.4889526	38.62084961
1.06	-0.04015259445	0.01104870066	309.6098633	37.62617493
1.07	-0.0305932425	0.01076159161	309.622406	37.09602356
1.08	-0.01489508059	0.006934085861	308.6664734	37.12473297
1.09	-0.01489508059	0.006934085861	307.0966492	37.50748444
1.1	0.001261953497	0.002714017639	307.0966492	37.50748444
1.11	0.012643205	0.001849039108	305.480957	37.92949295
1.12	0.01572746411	0.006604664959	304.3428345	38.01599121
1.13	0.01572746411	0.017204592	304.0343933	37.54042816
1.14	-0.002947021974	0.0315483585	304.6340637	36.48043442
1.15	-0.01813450456	0.04580226168	305.9018555	35.04605865
1.16	-0.03095605597	0.05518947542	307.4205933	33.6206665
1.17	-0.03095605597	0.05518947542	308.7027588	32.6819458
1.18	-0.0376152657	0.05708548427	308.7027588	32.6819458
1.19	-0.0376152657	0.05708548427	309.3686829	32.4923439
1.2	-0.03645268828	0.05033259839	309.2524109	33.16763306
1.21	-0.02863149531	0.03710206226	308.4703064	34.49068832
1.22	-0.0174511876	0.02102549002	308.4703064	34.49068832
1.23	-0.00696533313	0.006744404323	307.3522644	36.09834671
1.24	-0.0008023135015	-0.002046465408	306.3036804	37.52645493
1.25	-0.0005377483903	-0.003958025947	305.6873779	38.40554047
1.26	-0.0005377483903	-0.003958025947	305.6609192	38.59669495
1.27	-0.006007784046	7.134155749e-05	305.6609192	38.59669495
1.28	-0.01476046909	0.007028704509	306.2079163	38.19375992
1.29	-0.0233971756	0.01356686465	307.0831909	37.49802399
1.3	-0.0287675485	0.01671376824	307.9468689	36.84420776
1.31	-0.0294001475	0.01572705992	308.4839172	36.52951813
1.32	-0.0294001475	0.01572705992	308.5471802	36.62818909
1.33	-0.02526043914	0.01201156527	308.5471802	36.99973679
1.34	-0.01845016144	0.00861532893	307.452179	37.33935928
1.35	-0.01087399572	0.009162087925	307.452179	37.33935928
1.36	-0.005337153561	0.01592629403	306.6945496	37.28468704
1.37	-0.005337153561	0.01592629403	306.1408691	36.60826492
1.38	-0.00233522756	0.02927971445	306.1408691	36.60826492
1.39	-0.001666698838	0.0468869321	305.8406677	35.27292252
1.4	-0.001666698838	0.0468869321	305.7738342	33.5121994
1.41	-0.001225611893	0.06455836445	305.7297058	31.74505806
1.42	0.0008400843362	0.07790224254	305.5231323	30.41066933
1.43	0.005944751203	0.08333197236	305.5231323	30.41066933
1.44	0.01415530127	0.07977053523	305.0126648	29.86769676
1.45	0.02373506129	0.06893783808	304.1916199	30.22384071
1.46	0.031870801	0.05476712063	303.2336426	31.30710983
1.47	0.03578476235	0.04193610325	302.4200745	32.72418213
1.48	0.03578476235	0.04193610325	302.0286865	34.00728226
1.49	0.03367419541	0.03430071473	302.0286865	34.00728226
1.5	0.02535531484	0.03308669105	302.2397461	34.77082062
1.51	0.01282942668	0.03734331205	303.0716248	34.89222336
1.52	-0.0009465222247	0.04315699637	304.3242188	34.46656418
1.53	-0.0009465222247	0.04315699637	305.7018127	33.88519287
1.54	-0.01204876043	0.04620829597	305.7018127	33.88519287
1.55	-0.01816606335	0.04245150089	306.8120422	33.58006287
1.56	-0.01877359673	0.03047776222	307.4237671	33.9557457
1.57	-0.01877359673	0.03047776222	307.4844971	35.15311813
1.58	-0.0155332135	0.01131048799	307.4844971	35.15311813
1.59	-0.01176121179	-0.01074217912	307.1604614	37.06984329
1.6	-0.01081339456	-0.03070976399	306.7832642	39.27511215
1.61	-0.01538166031	-0.04333459958	306.6884766	41.27186966
1.62	-0.025970947	-0.04539465904	307.1453247	42.53435516
1.63	-0.025970947	-0.04539465904	308.2042542	42.74036026
1.64	-0.04041732848	-0.03667448834	309.6488953	41.86834335
1.65	-0.05473003536	-0.01945064589	311.0801697	40.14595795
1.66	-0.06398689747	0.0008737085154	311.0801697	40.14595795
1.67	-0.06474626809	0.01936575957	312.0058289	38.11352158
1.68	-0.06474626809	0.01936575957	312.0817871	36.26431656
1.69	-0.05518700182	0.03113259934	312.0817871	36.26431656
1.7	-0.03667217121	0.03383474424	311.1258545	35.08763504
1.71	-0.03667217121	0.03383474424	309.2743835	34.81742096
1.72	-0.01280049514	0.02731960826	306.887207	35.46893311
1.73	0.01085215807	0.01424438786	304.5219421	36.77645493
1.74	0.02896090224	-0.001657811925	304.5219421	36.77645493
1.75	0.03804542869	-0.01667832397	302.7110596	38.36667633
1.76	0.03673005477	-0.02797558717	301.8026123	39.86872482
1.77	0.0272208266	-0.03474027291	301.9341431	40.99845123
1.78	0.01264543924	-0.03717585281	302.8850708	41.67492294
1.79	0.01264543924	-0.03717585281	304.3426208	41.91847992
1.8	-0.001884379424	-0.03772601113	304.3426208	41.91847992
1.81	-0.01257941127	-0.03859212995	305.7955933	41.97349548
1.82	-0.01730915718	-0.04182555899	306.8650818	42.06010818
1.83	-0.01595269889	-0.0479127802	307.3380737	42.38344955
1.84	-0.01595269889	-0.0479127802	307.2024231	42.99217224
1.85	-0.01062263455	-0.0559486635	307.2024231	42.99217224
1.86	-0.003992012236	-0.0639481172	306.6694031	43.79576111
1.87	0.001498179859	-0.06959664822	306.0063477	44.59570694
1.88	0.004124608357	-0.07062785327	305.4573364	45.16055679
1.89	0.004124608357	-0.07062785327	305.4573364	45.16055679
1.9	0.004108286928	-0.06603008509	305.1947021	45.2636795
1.91	0.002807345008	-0.05636614561	305.1963196	44.80390167
1.92	0.002127648564	-0.04328859597	305.326416	43.83750916
1.93	0.0037169063	-0.02912759222	305.3943787	42.52975464
1.94	0.0037169063	-0.02912759222	305.2354736	41.11365128
1.95	0.007808027323	-0.01603320055	304.826355	39.80421448
1.96	0.01354170311	-0.004835205153	304.2529907	38.68441391
1.97	0.01900618151	0.003972869832	304.2529907	38.68441391
1.98	0.02204094641	0.01189158764	303.706543	37.80360794
1.99	0.02204094641	0.01189158764	303.4030457	37.01173401
2	0.02098439448	0.02042383328	303.4030457	37.01173401
2.01	0.01568046957	0.03124870732	303.5086975	36.15851212
2.02	0.01568046957	0.03124870732	304.039093	35.0760231
2.03	0.007277837023	0.04493054003	304.879364	33.70783997
2.04	-0.00139245484	0.06057412922	305.7463989	32.14348221
2.05	-0.007708967663	0.07613416761	305.7463989	32.14348221
2.06	-0.009107908234	0.0887279436	306.3780518	30.58747673
2.07	-0.005137796514	0.09558073431	306.5179443	29.3281002
2.08	0.002994824667	0.09456406534	306.1209412	28.64282036
2.09	0.01231989451	0.08517485857	305.3076782	28.74448776
2.1	0.01231989451	0.08517485857	304.3751526	29.68340874
2.11	0.0193450246	0.06900024414	304.3751526	29.68340874
2.12	0.0209885519	0.04927738383	303.6726379	31.30086899
2.13	0.01611836441	0.02985897288	303.5083008	33.27315521
2.14	0.005130203441	0.01491951384	303.9953003	35.21499634
2.15	0.005130203441	0.01491951384	305.0941162	36.70894241
2.16	-0.009101866744	0.006806930061	306.517334	37.52020264
2.17	-0.023059275	0.007034102455	307.9130859	37.4974823
2.18	-0.033027336	0.01452385075	307.9130859	37.4974823
2.19	-0.03725496307	0.02692540362	308.9098816	36.74850845
2.2	-0.03725496307	0.02692540362	309.3326416	35.50835419
2.21	-0.035736572	0.04094489664	309.3326416	35.50835419
2.22	-0.03085870296	0.05350976437	308.6930237	32.84991837
2.23	-0.02566994913	0.06246890873	308.1741333	31.95400238
2.24	-0.02311790362	0.06730416417	308.1741333	31.95400238
2.25	-0.02522858419	0.0691171661	307.9189453	31.47047806
2.26	-0.03120714054	0.06949454546	308.1300049	31.28917694
2.27	-0.0390053764	0.07103309035	308.7278748	31.25144005
2.28	-0.0390053764	0.07103309035	309.5076904	31.09758568
2.29	-0.0446520187	0.07529830188	309.5076904	31.09758568
2.3	-0.04540342093	0.08311647177	310.0723572	30.67106438
2.31	-0.04540342093	0.08311647177	310.1474915	29.88924599
2.32	-0.03955830261	0.09327704459	310.1474915	29.88924599
2.33	-0.02821221203	0.1032689437	309.5629883	28.87318993
2.34	-0.01432096679	0.1102521867	308.4283752	27.87399864
2.35	-0.002380095422	0.1115816534	307.0392456	27.17567635
