0	0	0.01199913863	-7.917424202	0	-0.02836159989	18.52396393	-0.0005187988281	0.200000003	-0.4211697578	-0.1048821583	0.9954921603	0.336724937
0.1	0	0.01199913863	-11.52201843	0	-0.02836159989	15.36180401	-0.0001373291016	0.200000003	-0.4211697578	0.02369581722	0.9954921603	0.4023723304
0.2	0	0.01199913863	-13.0744276	0	-0.02836159989	21.37869263	-0.0003509521484	0.200000003	-0.4211697578	0.08363437653	0.9954921603	0.1700599939
0.3	0	0.01199913863	-14.63516712	0	-0.02836159989	24.08712387	0.0001831054688	0.200000003	-0.4211697578	0.1026156768	0.9954921603	0.08988989145
0.4	0	0.01199913863	-13.81216526	0	-0.02836159989	24.34036636	0.001220703125	0.200000003	-0.4211697578	0.1121184677	0.9954921603	0.05570967868
0.5	0	0.01199913863	-8.505467415	0	-0.02836159989	24.02304649	0.001960754395	0.200000003	-0.4211697578	-0.09277332574	0.9954921603	0.06796140969
0.6	0	0.01199913863	-7.960939884	0	-0.02836159989	30.76726341	0.0007095336914	0.200000003	-0.4211697578	-0.1410380602	0.9954921603	-0.1789464504
0.7	0	0.01199913863	-9.476621628	0	-0.02836159989	28.71151733	0.0006866455078	0.200000003	-0.4211697578	-0.03172162175	0.9954921603	-0.1154484749
0.8	0	0.01199913863	-12.85519695	0	-0.02836159989	28.89383888	-0.0004119873047	0.200000003	-0.4211697578	0.07263591886	0.9954921603	-0.09608007967
0.9	0	0.01199913863	-15.63963318	0	-0.02836159989	24.4883194	-0.0004348754883	0.200000003	-0.4211697578	0.1836416572	0.9954921603	0.08999774605
1	0	0.01199913863	-11.53193951	0	-0.02836159989	23.59178925	-0.0003967285156	0.200000003	-0.4211697578	-0.03073692322	0.9954921603	0.09268983454
1.1	0	0.01199913863	-8.813473701	0	-0.02836159989	27.54954338	-0.0005111694336	0.200000003	-0.4211697578	-0.05220495909	0.9954921603	-0.06705738604
1.2	0	0.01199913863	-11.88768578	0	-0.02836159989	24.51638031	-0.001152038574	0.200000003	-0.4211697578	0.05920110643	0.9954921603	0.01413103845
1.3	0	0.01199913863	-10.89274025	0	-0.02836159989	23.07907295	-0.0006484985352	0.200000003	-0.4211697578	0.03701949865	0.9954921603	0.07102663815
1.4	0	0.01199913863	-13.04789448	0	-0.02836159989	18.80495453	0.0001449584961	0.200000003	-0.4211697578	0.09108795971	0.9954921603	0.2530457377
1.5	0	0.01199913863	-10.60780907	0	-0.02836159989	23.76143074	9.918212891e-05	0.200000003	-0.4211697578	-0.04678146914	0.9954921603	0.06244993582
1.6	0	0.01199913863	-12.70367527	0	-0.02836159989	28.72600746	-0.0006332397461	0.200000003	-0.4211697578	0.06931961328	0.9954921603	-0.1533960849
1.7	0	0.01199913863	-13.28665447	0	-0.02836159989	27.61737823	-0.0004653930664	0.200000003	-0.4211697578	0.04846277088	0.9954921603	-0.1066527143
1.8	0	0.01199913863	-9.586884499	0	-0.02836159989	28.05701828	-0.0001678466797	0.200000003	-0.4211697578	-0.04081581905	0.9954921603	-0.09523229301
1.9	0	0.01199913863	-11.60078812	0	-0.02836159989	29.38379478	0.0004653930664	0.200000003	-0.4211697578	-0.01611031778	0.9954921603	-0.1362138093
2	0	0.01199913863	-10.223526	0	-0.02836159989	26.08769035	0.0006484985352	0.200000003	-0.4211697578	0.01634877734	0.9954921603	0.003096367465
2.1	0	0.01199913863	-13.94725227	0	-0.02836159989	29.50344658	0.0005187988281	0.200000003	-0.4211697578	0.117334187	0.9954921603	-0.1436370462
2.2	0	0.01199913863	-11.08495522	0	-0.02836159989	25.3184948	2.288818359e-05	0.200000003	-0.4211697578	-0.007043384016	0.9954921603	0.001855282229
2.3	0	0.01199913863	-12.44524479	0	-0.02836159989	29.91123199	0.0003890991211	0.200000003	-0.4211697578	0.08497329801	0.9954921603	-0.1775053144
2.4	0	0.01199913863	-12.38659096	0	-0.02836159989	34.43318176	0.0007400512695	0.200000003	-0.4211697578	0.05816159397	0.9954921603	-0.2796794772
2.5	0	0.01199913863	-14.32920456	0	-0.02836159989	32.37905121	0.001190185547	0.200000003	-0.4211697578	0.2056650966	0.9954921603	-0.3287313879
2.6	0	0.01199913863	-11.59891224	0	-0.02836159989	28.91488838	0.0008392333984	0.200000003	-0.4211697578	0.02666469663	0.9954921603	-0.1209127679
2.7	0	0.01199913863	-6.939194202	0	-0.02836159989	20.08590698	0.0003967285156	0.200000003	-0.4211697578	-0.1850977689	0.9954921603	0.2199745178
2.8	0	0.01199913863	-11.0012207	0	-0.02836159989	11.73479748	-0.0006484985352	0.200000003	-0.4211697578	0.002870227909	0.9954921603	0.5214289427
2.9	0	0.01199913863	-6.384485245	0	-0.02836159989	19.42867279	-0.000617980957	0.200000003	-0.4211697578	-0.1746645421	0.9954921603	0.2453503758
3	0	0.01199913863	-13.79278183	0	-0.02836159989	19.69623184	-0.0007019042969	0.200000003	-0.4211697578	0.1265960634	0.9954921603	0.2130159438
3.1	0	0.01199913863	-9.377573967	0	-0.02836159989	25.41132545	-0.0004043579102	0.200000003	-0.4211697578	-0.04728102684	0.9954921603	0.03648790345
3.2	0	0.01199913863	-12.71067905	0	-0.02836159989	28.50326347	-0.0008773803711	0.200000003	-0.4211697578	0.0681720376	0.9954921603	-0.09651594609
3.3	0	0.01199913863	-6.200868607	0	-0.02836159989	28.66106224	-0.0007247924805	0.200000003	-0.4211697578	-0.181753993	0.9954921603	-0.1111125275
3.4	0	0.01199913863	-9.302171707	0	-0.02836159989	26.86964798	0.0002288818359	0.200000003	-0.4211697578	-0.06211005896	0.9954921603	-0.05855678767
3.5	0	0.01199913863	-7.589226723	0	-0.02836159989	27.67258644	0.0006637573242	0.200000003	-0.4211697578	-0.152519539	0.9954921603	-0.07085795701
