0	-0.0135099031	0.01869792864	-225.1016083	0
0.01	-0.03164083883	-0.001280851196	-225.874054	0
0.02	-0.04241474718	-0.009598357603	-226.5828094	0
0.03	-0.05171642825	-0.005839404184	-227.4143677	0
0.04	-0.0586900115	0.005846718792	-228.5515747	0
0.05	-0.0586900115	0.005846718792	-230.0291138	0
0.06	-0.0641009137	0.01772598363	-231.652298	0
0.07	-0.06874714792	0.02210994251	-233.0214233	0
0.08	-0.07343875617	0.01397424098	-233.6598511	0
0.09	-0.07797392458	-0.006190245505	-233.6598511	0
0.1	-0.08198292553	-0.03311945125	-233.1990967	0
0.11	-0.08463113755	-0.05811827257	-231.5473785	0
0.12	-0.08617181331	-0.07222498953	-228.9697876	0
0.13	-0.08617181331	-0.07222498953	-226.0392761	0
0.14	-0.0875896737	-0.06963226199	-223.4671173	0
0.15	-0.0912329182	-0.04944526777	-221.8698578	0
0.16	-0.09963359684	-0.01742228679	-221.8698578	0
0.17	-0.1144670248	0.01721695624	-221.5573273	0
0.18	-0.1354004145	0.04405545071	-222.4235687	0
0.19	-0.1596085131	0.05541900918	-223.9859467	0
0.2	-0.1817162186	0.04888339341	-225.5633698	0
0.21	-0.1817162186	0.04888339341	-226.530899	0
0.22	-0.1955382377	0.02736521326	-226.530899	0
0.23	-0.1955634356	-0.0009031937225	-226.5561523	0
0.24	-0.1791747957	-0.02728231065	-225.7270203	0
0.25	-0.1479692161	-0.04317137226	-224.5179749	0
0.26	-0.1074828506	-0.04612313956	-223.6034088	0
0.27	-0.1074828506	-0.04612313956	-223.583847	0
0.28	-0.06637506932	-0.03795494512	-224.7289124	0
0.29	-0.03316951171	-0.02541305125	-226.8363495	0
0.3	-0.01481711213	-0.01651655138	-226.8363495	0
0.31	-0.01360594667	-0.01691920124	-229.2677155	0
0.32	-0.01360594667	-0.02893656865	-231.1557312	0
0.33	-0.04853526503	-0.04960725456	-231.7124786	0
0.34	-0.04853526503	-0.04960725456	-230.5275574	0
0.35	-0.06921288371	-0.07196974009	-227.7438354	0
0.36	-0.08171391487	-0.087672472	-224.0406189	0
0.37	-0.08125586063	-0.09017805755	-224.0406189	0
0.38	-0.06836795807	-0.07762823254	-220.422821	0
0.39	-0.04728733748	-0.05324846879	-217.8866425	0
0.4	-0.0252413433	-0.02392653935	-217.0799408	0
0.41	-0.008935542777	0.001512191491	-218.0802917	0
0.42	-0.008935542777	0.001512191491	-220.3734589	0
0.43	-0.0026253697	0.01603024453	-220.3734589	0
0.44	-0.006158924196	0.01630944759	-223.0429077	0
0.45	-0.0248612836	-0.01478878967	-225.8590698	0
0.46	-0.0248612836	-0.01478878967	-225.8590698	0
0.47	-0.02723182924	-0.03310217708	-225.1523132	0
0.48	-0.01874117367	-0.04419772327	-223.4147949	0
0.49	0.000784406031	-0.04520942643	-221.4966583	0
0.5	0.000784406031	-0.04520942643	-220.3376465	0
0.51	0.02727451175	-0.02420231327	-220.601181	0
0.52	0.07643341273	-0.0125217773	-222.4074249	0
0.53	0.08823698014	-0.007088404614	-225.2675171	0
0.54	0.08823698014	-0.007088404614	-228.2462921	0
0.55	0.08933524042	-0.009928421117	-228.2462921	0
0.56	0.08258994669	-0.01944426075	-230.2975006	0
0.57	0.08258994669	-0.03156038746	-230.6493378	0
0.58	0.0688283667	-0.04028075933	-229.0984497	0
0.59	0.07198116183	-0.0417095609	-226.1022644	0
0.6	0.07198116183	-0.0417095609	-222.6322479	0
0.61	0.08381379396	-0.03362248465	-222.6322479	0
0.62	0.1021829471	-0.01767285913	-219.8388214	0
0.63	0.1216776296	0.002467356622	-219.4351654	0
0.64	0.1366593093	0.02249831147	-219.4351654	0
0.65	0.1430228204	0.03868073598	-221.8989563	0
0.66	0.1398561448	0.04972260818	-225.1750641	0
0.67	0.1398561448	0.04972260818	-228.1559448	0
0.68	0.1295630634	0.05666337907	-228.1559448	0
0.69	0.1167077869	0.0619899258	-229.8954773	0
0.7	0.1065346301	0.06885520369	-229.9527283	0
0.71	0.1030885577	0.07785479724	-228.5491333	0
0.72	0.1070497185	0.0881761089	-226.4819183	0
0.73	0.1162656695	0.09654907882	-224.8263702	0
0.74	0.1257154644	0.0994636789	-224.5356293	0
0.75	0.1257154644	0.0994636789	-226.0847626	0
0.76	0.1306269318	0.09471326321	-226.0847626	0
0.77	0.1273175776	0.08189561963	-229.2880859	0
0.78	0.1152712479	0.06412079185	-233.3551483	0
0.79	0.09728167951	0.04607143626	-237.1637726	0
0.8	0.07836874574	0.03298022225	-239.6494141	0
0.81	0.07836874574	0.03298022225	-240.1700134	0
0.82	0.06413547695	0.02822014689	-238.7158661	0
0.83	0.05857661366	0.03190609813	-235.8928833	0
0.84	0.06225413829	0.04063374549	-235.8928833	0
0.85	0.07265147567	0.04896601662	-232.6907806	0
0.86	0.07265147567	0.04896601662	-230.1254578	0
0.87	0.08387602121	0.05128492415	-230.1254578	0
0.88	0.09037263691	0.04419259354	-228.8876038	0
0.89	0.08782564849	0.02770044655	-229.1237335	0
0.9	0.07528546453	0.005892064888	-230.4231873	0
0.91	0.05617989972	-0.01467247773	-232.0070343	0
0.92	0.03631086648	-0.02736539021	-233.0410461	0
0.93	0.02244080417	-0.0281305965	-232.9518585	0
0.94	0.01921654679	-0.01695103757	-231.6294403	0
0.95	0.02727074362	0.002125816653	-229.4457245	0
0.96	0.02727074362	0.002125816653	-227.0908508	0
0.97	0.04266501218	0.02204960957	-227.0908508	0
0.98	0.05793206766	0.0352153033	-225.2973785	0
0.99	0.06463804096	0.03638998792	-224.5615387	0
1	0.05625607446	0.02490138076	-224.9681702	0
1.01	0.03091493808	0.004146669991	-226.1811981	0
1.02	0.03091493808	0.004146669991	-227.596405	0
1.03	-0.008019872941	-0.01860461757	-228.5898743	0
1.04	-0.052175574	-0.03633259237	-228.7614594	0
1.05	-0.09095522016	-0.04321593791	-228.7614594	0
1.06	-0.1155771241	-0.03775075078	-228.0778961	0
1.07	-0.1208489761	-0.02303856425	-226.8629913	0
1.08	-0.1208489761	-0.02303856425	-225.6444397	0
1.09	-0.1077398807	-0.004821863957	-225.6444397	0
1.1	-0.08228809386	0.009297766723	-224.9237061	0
1.11	-0.05392102525	0.01530279685	-224.9640045	0
1.12	-0.03219072148	0.0112190973	-225.6833344	0
1.13	-0.03219072148	0.0112190973	-226.6937256	0
1.14	-0.02346539684	0.001220194274	-227.4704742	0
1.15	-0.02929334715	-0.009418096393	-227.5797272	0
1.16	-0.06758578122	-0.005939549766	-226.8722992	0
1.17	-0.06758578122	-0.005939549766	-225.5623932	0
1.18	-0.08633686602	0.01293936372	-225.5623932	0
1.19	-0.09752126038	0.03932122886	-224.1585083	0
1.2	-0.09752126038	0.03932122886	-223.2714844	0
1.21	-0.09590027481	0.08410338312	-223.375412	0
1.22	-0.09088803083	0.0882583186	-224.6160431	0
1.23	-0.09088803083	0.0882583186	-226.7431793	0
1.24	-0.09026954323	0.07674767822	-226.7431793	0
1.25	-0.09651205689	0.05236071348	-231.3031921	0
1.26	-0.1094986573	0.02289533056	-231.3031921	0
1.27	-0.1251663715	-0.00353763462	-232.5363312	0
1.28	-0.1251663715	-0.00353763462	-232.6907501	0
1.29	-0.1382929534	-0.01905236766	-232.6907501	0
1.3	-0.1434641182	-0.02061720006	-231.9503632	0
1.31	-0.1387557983	-0.008883297443	-230.7949524	0
1.32	-0.125301078	0.01059649233	-229.3714752	0
1.33	-0.1080731452	0.03034160472	-229.3714752	0
1.34	-0.09268954396	0.04373984411	-229.629776	0
1.35	-0.0844905749	0.04697971791	-230.3164673	0
1.36	-0.08528130502	0.04032433033	-230.9366455	0
1.37	-0.09341114759	0.02775330842	-230.9742126	0
1.38	-0.09341114759	0.02775330842	-230.1298065	0
1.39	-0.1035186201	0.01512378082	-230.1298065	0
1.4	-0.1092655584	0.008207008243	-228.4779816	0
1.41	-0.1052374914	0.009899851866	-226.475174	0
1.42	-0.08931031823	0.01903938688	-224.8082428	0
1.43	-0.06309821457	0.03193997219	-224.1374359	0
1.44	-0.03162774071	0.04236199334	-224.8312988	0
1.45	-0.001184439636	0.04529454559	-226.7980804	0
1.46	0.02282895334	0.03765882552	-229.4846649	0
1.47	0.02282895334	0.03765882552	-232.0502472	0
1.48	0.03843397275	0.02040408738	-232.0502472	0
1.49	0.04693910107	-0.001797721372	-233.655777	0
1.5	0.04693910107	-0.001797721372	-233.7634583	0
1.51	0.05293499306	-0.02290455066	-233.7634583	0
1.52	0.06176724657	-0.0365781337	-232.3336029	0
1.53	0.07723599672	-0.03958616033	-229.8431549	0
1.54	0.1007094756	-0.03164541721	-227.1153564	0
1.55	0.1007094756	-0.03164541721	-225.0219421	0
1.56	0.1285365522	-0.01638766937	-224.1672363	0
1.57	0.155243814	-0.0002195573761	-224.6724701	0
1.58	0.180702284	0.01115659531	-226.1411285	0
1.59	0.180702284	0.01115659531	-227.8187561	0
1.6	0.1750470698	0.0007187536685	-227.8187561	0
1.61	0.1610293686	-0.0180192776	-228.8872528	0
1.62	0.1458054483	-0.03938350081	-228.7819824	0
1.63	0.137329042	-0.05643227696	-227.4111481	0
1.64	0.1410419196	-0.06272835284	-225.1933746	0
1.65	0.1410419196	-0.06272835284	-222.8983002	0
1.66	0.1578674167	-0.05607667193	-221.3499298	0
1.67	0.1835695058	-0.03658369556	-221.1066742	0
1.68	0.2100672275	-0.009398601949	-221.1066742	0
1.69	0.2287010849	0.01985300519	-222.2402191	0
1.7	0.2287010849	0.01985300519	-224.3015137	0
1.71	0.232733652	0.04391495511	-224.3015137	0
1.72	0.2204528153	0.05890296772	-226.4884033	0
1.73	0.1954936087	0.06272664666	-227.9552917	0
1.74	0.1658603996	0.05758274719	-228.1469116	0
1.75	0.1410058737	0.04756328836	-227.0289001	0
1.76	0.1284697652	0.03751437366	-225.1229248	0
1.77	0.1284697652	0.03751437366	-223.3277283	0
1.78	0.1309081912	0.03150295839	-223.3277283	0
1.79	0.1454548389	0.0310674645	-222.5874634	0
1.8	0.1642349362	0.03524020687	-223.5281982	0
1.81	0.1642349362	0.03524020687	-223.5281982	0
1.82	0.177734077	0.04066995159	-226.1985474	0
1.83	0.1776967049	0.04325550422	-230.0140381	0
1.84	0.1610601097	0.03950161487	-233.9321899	0
1.85	0.1610601097	0.02843959071	-236.7997589	0
1.86	0.09107549489	0.01136809681	-237.7500153	0
1.87	0.05439544097	-0.00760664884	-236.507019	0
1.88	0.02788221277	-0.02358440869	-233.4863281	0
1.89	0.02788221277	-0.02358440869	-229.6540985	0
1.9	0.01551477518	-0.03189907968	-229.6540985	0
1.91	0.01512503345	-0.03019352816	-226.1936646	0
1.92	0.02007902041	-0.01895858906	-224.098465	0
1.93	0.02130053006	-0.001331244712	-223.8369446	0
1.94	0.01116320584	0.01700714603	-225.208786	0
1.95	0.01116320584	0.01700714603	-227.4421844	0
1.96	-0.01410145592	0.03090772033	-229.4949646	0
1.97	-0.05223470554	0.03576491028	-230.4477234	0
1.98	-0.09601052105	0.0299424734	-230.4477234	0
1.99	-0.1352413893	0.01446712855	-229.8452454	0
2	-0.1610535383	-0.03025171161	-225.2279358	0
2.01	-0.1685219258	-0.03025171161	-222.9546051	0
2.02	-0.1587814838	-0.06424331665	-221.9431458	0
2.03	-0.1164710522	-0.07141497731	-222.6377716	0
2.04	-0.1164710522	-0.07141497731	-224.8407593	0
2.05	-0.1031411812	-0.07318870723	-224.8407593	0
2.06	-0.1041032001	-0.0718671158	-227.7617188	0
2.07	-0.11995814	-0.06993805617	-231.3616791	0
2.08	-0.145895645	-0.06893903017	-231.3616791	0
2.09	-0.1734300405	-0.06804547459	-230.381546	0
2.1	-0.1734300405	-0.06804547459	-227.4012756	0
2.11	-0.1944791228	-0.06565947831	-227.4012756	0
2.12	-0.2029805779	-0.05899971724	-223.1386414	0
2.13	-0.1985576153	-0.0458070077	-215.4088593	0
2.14	-0.1847214997	-0.02600082383	-215.4088593	0
2.15	-0.169011429	-0.001152148936	-214.0046692	0
2.16	-0.1587462723	0.02435151301	-214.7870026	0
2.17	-0.1593711376	0.04522155598	-217.354538	0
2.18	-0.1593711376	0.04522155598	-220.8163147	0
2.19	-0.1711274534	0.05619591102	-224.1201782	0
2.2	-0.1903458387	0.05363592878	-226.4186249	0
2.21	-0.2095711976	0.03718312085	-226.4186249	0
2.22	-0.2216695845	0.009516895749	-227.3411102	0
2.23	-0.2216521204	-0.02354715765	-227.0786896	0
2.24	-0.2082446218	-0.0553083308	-226.2575531	0
2.25	-0.185566321	-0.07909769565	-225.654892	0
2.26	-0.185566321	-0.07909769565	-225.8673096	0
2.27	-0.1593816429	-0.09059734643	-225.8673096	0
2.28	-0.1369313002	-0.08886358142	-227.0571289	0
2.29	-0.1221043617	-0.07617934048	-228.8717957	0
2.3	-0.1149134785	-0.05760672688	-230.5667267	0
2.31	-0.1108221859	-0.03894631192	-231.286438	0
2.32	-0.1024045795	-0.02544042468	-230.4008942	0
2.33	-0.08239023387	-0.0195875261	-227.772583	0
2.34	-0.08239023387	-0.0195875261	-223.8546448	0
2.35	-0.04638801515	-0.02110178769	-223.8546448	0
2.36	-0.04638801515	-0.02110178769	-219.580246	0
2.37	0.004764238372	-0.02719915099	-216.077713	0
2.38	0.06483323127	-0.03378227353	-214.3081512	0
2.39	0.1685113609	-0.0346092619	-214.7501373	0
2.4	0.1685113609	-0.0346092619	-214.7501373	0
2.41	0.1918576211	-0.0273624137	-217.2398834	0
2.42	0.1898826063	-0.01789073274	-221.0216522	0
2.43	0.1658551991	-0.0105356127	-224.990921	0
2.44	0.1292034388	-0.008587780409	-228.0467834	0
2.45	0.1292034388	-0.008587780409	-228.0467834	0
2.46	0.09230279922	-0.01378640346	-229.4348297	0
2.47	0.06758649647	-0.02485987917	-228.9663696	0
2.48	0.06758649647	-0.02485987917	-227.0447235	0
2.49	0.06305117905	-0.03749082983	-224.4963989	0
2.5	0.08062459528	-0.04636212066	-222.2709198	0
2.51	0.1152518094	-0.04632766545	-222.2709198	0
2.52	0.1570811421	-0.03453362361	-221.1163635	0
2.53	0.1948976815	-0.0116078211	-221.3414764	0
2.54	0.2188630849	0.01844691671	-222.7428284	0
2.55	0.2243911922	0.04894843325	-224.7147369	0
2.56	0.2243911922	0.04894843325	-226.4966583	0
2.57	0.2125042826	0.07302170992	-226.4966583	0
2.58	0.1902593523	0.0854600668	-227.4653625	0
2.59	0.1673273742	0.08472962677	-227.3670044	0
2.6	0.1531438231	0.07288014144	-226.4075928	0
2.61	0.1531438231	0.07288014144	-225.1721191	0
2.62	0.1536860466	0.05514082685	-224.4040375	0
2.63	0.1698602885	0.03794350475	-224.7249451	0
2.64	0.1973197609	0.02640158124	-224.7249451	0
2.65	0.2281988114	0.02312097512	-226.3948212	0
2.66	0.2530869842	0.02683774196	-229.1978149	0
2.67	0.2651042938	0.03360950202	-232.4938049	0
2.68	0.2611257434	0.0379595831	-235.4185944	0
2.69	0.2611257434	0.03544195741	-237.1639099	0
2.7	0.242411226	0.03544195741	-237.1639099	0
2.71	0.2142386883	0.02402049303	-237.2416992	0
2.72	0.182968989	0.005621743854	-235.6432343	0
2.73	0.1545143425	-0.01562194433	-232.8401489	0
2.74	0.1320414841	-0.03307223693	-229.6283875	0
2.75	0.1320414841	-0.03307223693	-226.8694305	0
2.76	0.1144399196	-0.04193033651	-225.2161865	0
2.77	0.08044990897	-0.02543897182	-224.9157715	0
2.78	0.08044990897	-0.02543897182	-224.9157715	0
2.79	0.05601487681	-0.005465568509	-225.7525482	0
2.8	0.02453476377	0.01428885385	-227.1477509	0
2.81	0.02453476377	0.01428885385	-228.3775482	0
2.82	-0.01103103813	0.02740946971	-228.3775482	0
2.83	-0.04563361779	0.02929039858	-228.8333435	0
2.84	-0.07279783487	0.01917918772	-228.2341156	0
2.85	-0.08765276521	-0.0006126018707	-226.7192688	0
2.86	-0.08765276521	-0.0006126018707	-224.7915955	0
2.87	-0.08853388578	-0.02428681031	-223.1323853	0
2.88	-0.07723099738	-0.0459756963	-222.3532562	0
2.89	-0.05975588411	-0.05997861549	-222.7715912	0
2.9	-0.0432372652	-0.06378106028	-222.7715912	0
2.91	-0.03442505375	-0.05757993832	-224.2868042	0
2.92	-0.03442505375	-0.05757993832	-226.401123	0
2.93	-0.03753344715	-0.04406702518	-228.3785858	0
2.94	-0.05259311572	-0.02751744911	-229.4894257	0
2.95	-0.07620573789	-0.01184085757	-229.2578735	0
2.96	-0.1022352502	-4.430894842e-05	-229.2578735	0
2.97	-0.1246241704	0.007639367599	-227.6302795	0
2.98	-0.1390188932	0.01189985592	-225.0069733	0
2.99	-0.1446592808	0.01481797267	-222.1260681	0
3	-0.1446592808	0.01481797267	-219.8373413	0
3.01	-0.1436875015	0.01766685583	-218.8391266	0
3.02	-0.1411623508	0.0220194757	-219.4635315	0
3.03	-0.1418653578	0.0220194757	-219.4635315	0
3.04	-0.1494718641	0.01972352713	-221.5782623	0
3.05	-0.1641782373	0.01184485946	-224.6339111	0
3.06	-0.1835073829	-0.002551218262	-227.8387451	0
3.07	-0.2024842352	-0.02171180397	-230.4007263	0
3.08	-0.2158379555	-0.04218080267	-231.7579956	0
3.09	-0.2158379555	-0.04218080267	-231.7245026	0
3.1	-0.2196973562	-0.0583948195	-231.7245026	0
3.11	-0.2134322524	-0.06525921077	-230.5088654	0
3.12	-0.1988460869	-0.05973342061	-228.6083221	0
