0	0	0.01199913863	0	0	0.007635815535	0	0.0002746582031	0.200000003	-0.2429825515	-0.1714616418	-0.1546252668	-0.1031886786
0.1	0	0.01199913863	0	0	0.007635815535	0	0.0004730224609	0.200000003	-0.2429825515	0.135957092	-0.1546252668	0.246650964
0.2	0	0.01199913863	0	0	0.007635815535	0	0.0001449584961	0.200000003	-0.2429825515	-0.2557948232	-0.1546252668	0.2959398925
0.3	0	0.01199913863	0	0	0.007635815535	0	0.0007019042969	0.200000003	-0.2429825515	0.2047356367	-0.1546252668	0.287692219
0.4	0	0.01199913863	0	0	0.007635815535	0	0.0001525878906	0.200000003	-0.2429825515	-0.2166950256	-0.1546252668	0.1912558377
0.5	0	0.01199913863	0	0	0.007635815535	0	0.0003356933594	0.200000003	-0.2429825515	-0.2804456353	-0.1546252668	0.1830870807
0.6	0	0.01199913863	0	0	0.007635815535	0	-0.0004425048828	0.200000003	-0.2429825515	0.2543597519	-0.1546252668	0.0673962757
0.7	0	0.01199913863	0	0	0.007635815535	0	4.577636719e-05	0.200000003	-0.2429825515	-0.2094440758	-0.1546252668	-0.04599837959
0.8	0	0.01199913863	0	0	0.007635815535	0	0.00122833252	0.200000003	-0.2429825515	-0.02589800581	-0.1546252668	-0.008858559653
0.9	0	0.01199913863	0	0	0.007635815535	0	0.0009231567383	0.200000003	-0.2429825515	-0.2264353633	-0.1546252668	-0.1774148643
1	0	0.01199913863	0	0	0.007635815535	0	0.0004577636719	0.200000003	-0.2429825515	-0.2483693361	-0.1546252668	-0.04240659252
1.1	0	0.01199913863	0	0	0.007635815535	0	-0.0004196166992	0.200000003	-0.2429825515	0.476292938	-0.1546252668	0.003190154443
1.2	0	0.01199913863	0	0	0.007635815535	0	-0.0009536743164	0.200000003	-0.2429825515	0.06689786911	-0.1546252668	0.1657434255
1.3	0	0.01199913863	0	0	0.007635815535	0	-0.0009384155273	0.200000003	-0.2429825515	0.3967568874	-0.1546252668	-0.002343107713
1.4	0	0.01199913863	0	0	0.007635815535	0	-0.0002670288086	0.200000003	-0.2429825515	0.03208843991	-0.1546252668	-0.1966459155
1.5	0	0.01199913863	0	0	0.007635815535	0	0.0005035400391	0.200000003	-0.2429825515	-0.2113305628	-0.1546252668	-0.3843300343
