0	-3.291648149	0.04060963914	0.6504197717	-0.006504197605
0.01	-4.347578049	0.04347578064	-0.3297304213	0.003297304036
0.02	-3.937940121	0.039379403	-1.28181231	0.01281812321
0.03	-2.775208473	0.02775208466	-2.121063232	0.02121063136
0.04	-2.775208473	0.01067825407	-2.121063232	0.02817702852
0.05	-1.067825437	-0.008632850833	-2.817703009	0.03403284028
0.06	0.8632850647	-0.02556639723	-3.403283834	0.03904457763
0.07	2.556639671	-0.03672118112	-3.904457808	0.04315344244
0.08	3.672118187	-0.03672118112	-4.315343857	0.04315344244
0.09	4.002155781	-0.04002155736	-4.628888607	0.04628888518
0.1	3.60541749	-0.03605417535	-4.787003994	0.04787003994
0.11	3.60541749	-0.02733384073	-4.787003994	0.04699015245
0.12	2.733384132	-0.01709840819	-4.699015141	0.04260456562
0.13	1.709840775	-0.01709840819	-4.260456562	0.04260456562
0.14	1.709840775	-0.009032887407	-4.260456562	0.03420724347
0.15	0.903288722	-0.004859742709	-2.220757008	0.02220756933
0.16	0.4821733534	-0.004821733572	-0.7871344686	0.007871344686
0.17	0.4821733534	-0.006445773412	-0.7871344686	-0.00692466693
0.18	0.6445773244	-0.006533971522	0.6924666762	-0.01987993158
0.19	0.6533971429	-0.001572013949	1.98799324	-0.0289551504
0.2	0.1572013944	0.0100140674	2.895515203	-0.03310241178
0.21	-1.00140667	0.0100140674	3.310241222	-0.03310241178
0.22	-1.00140667	0.02773207612	3.310241222	-0.03258916363
0.23	-2.773207664	0.04818609357	3.258916378	-0.02888430655
0.24	-4.818609715	0.04818609357	2.888430595	-0.02888430655
0.25	-4.818609715	0.06663971394	2.888430595	-0.02462284826
0.26	-6.663971901	0.07777840644	2.462284803	-0.02230416052
0.27	-7.777840137	0.07801450044	2.230416059	-0.02413353696
0.28	-7.801449776	0.06651134789	2.413353682	-0.03054429777
0.29	-6.651134491	0.06651134789	3.05442977	-0.03054429777
0.3	-4.61862421	0.04618624225	4.058185577	-0.04058185592
0.31	-2.269895554	0.02269895375	5.17235136	-0.05172351375
0.32	-0.2763050199	0.002763050143	6.091474056	-0.0653545633
0.33	-0.2763050199	-0.007850519381	6.091474056	-0.0653545633
0.34	0.7850519419	-0.006074847188	6.535456657	-0.06343501061
0.35	0.6074847579	-0.006074847188	6.343500614	-0.06343501061
0.36	-0.6965739727	0.006965740118	5.524357319	-0.05524357408
0.37	-2.686557055	0.02686557174	4.247573853	-0.04247574136
0.38	-4.673122883	0.05957489461	2.830568314	-0.01581069641
0.39	-5.957489491	0.05957489461	1.581069589	-0.01581069641
0.4	-6.114401817	0.06114402041	0.7234290838	-0.007234290708
0.41	-5.076735973	0.03212618455	0.4143820405	-0.005678488873
0.42	-5.076735973	0.03212618455	0.4143820405	-0.005678488873
0.43	-3.212618589	0.01162878238	0.5678489208	-0.01113392878
0.44	-1.162878275	-0.003484380664	1.11339283	-0.01769236103
0.45	0.3484380543	-0.00759485038	1.769236207	-0.02421542816
0.46	0.7594850659	-0.00759485038	2.421542883	-0.02421542816
0.47	0.7594850659	0.001346143777	2.421542883	-0.02987685986
0.48	-0.1346143782	0.02078578994	2.987685919	-0.03462611884
0.49	-2.078578949	0.04513896629	3.462611914	-0.03934974596
0.5	-4.513896465	0.06704939157	3.93497467	-0.04388606176
0.51	-6.704938889	0.07971077412	4.82202673	-0.04822026938
0.52	-7.971076965	0.07949621975	4.82202673	-0.05128792301
0.53	-7.949621677	0.06630799174	5.128792286	-0.051087901
0.54	-6.630798817	0.06630799174	5.108790398	-0.04626290873
0.55	-6.630798817	0.0440726392	5.108790398	-0.04626290873
0.56	-4.407264233	0.01839522459	4.626290798	-0.03609481081
