0	0	0.01199913863	-166.3184204	0	-0.02181661502	277.2454834	-0.0005416870117	0.200000003	-3.300962925	-0.0009661676595	6.001750946	0.4568410218
0.1	0	0.01199913863	-163.321991	0	-0.02181661502	289.3223572	0.0004196166992	0.200000003	-3.300962925	-0.02416628227	6.001750946	0.1694628
0.2	0	0.01199913863	-167.6343994	0	-0.02181661502	299.2358704	9.155273438e-05	0.200000003	-3.300962925	0.05495749041	6.001750946	-0.02557667904
0.3	0	0.01199913863	-166.6628571	0	-0.02181661502	310.336853	-0.000129699707	0.200000003	-3.300962925	0.03229417279	6.001750946	-0.2747403085
0.4	0	0.01199913863	-166.6519012	0	-0.02181661502	320.9118958	-0.0003204345703	0.200000003	-3.300962925	0.05995244533	6.001750946	-0.3852908909
0.5	0	0.01199913863	-166.3813934	0	-0.02181661502	321.7427063	-0.0006408691406	0.200000003	-3.300962925	-0.01883469522	6.001750946	-0.4156723022
0.6	0	0.01199913863	-162.8047028	0	-0.02181661502	313.5906067	-7.629394531e-05	0.200000003	-3.300962925	-0.03140822053	6.001750946	-0.2265427262
0.7	0	0.01199913863	-163.1778412	0	-0.02181661502	302.030304	0.0002822875977	0.200000003	-3.300962925	-0.04493443295	6.001750946	-0.03885533661
0.8	0	0.01199913863	-162.8662567	0	-0.02181661502	290.6700745	0.0006408691406	0.200000003	-3.300962925	-0.04929648712	6.001750946	0.2255946994
0.9	0	0.01199913863	-164.107254	0	-0.02181661502	283.4098206	-0.0004806518555	0.200000003	-3.300962925	-0.05422077328	6.001750946	0.394066602
1	0	0.01199913863	-164.2012939	0	-0.02181661502	283.2801514	0.000114440918	0.200000003	-3.300962925	-0.01185600087	6.001750946	0.3103037477
1.1	0	0.01199913863	-167.1542816	0	-0.02181661502	290.1126404	-0.0001907348633	0.200000003	-3.300962925	0.0482359007	6.001750946	0.1958987266
1.2	0	0.01199913863	-166.8946686	0	-0.02181661502	299.3890381	-0.0004348754883	0.200000003	-3.300962925	0.04460116103	6.001750946	-0.02772095427
1.3	0	0.01199913863	-168.2549744	0	-0.02181661502	310.0477295	0.000129699707	0.200000003	-3.300962925	0.06413657963	6.001750946	-0.1956925839
1.4	0	0.01199913863	-167.2344818	0	-0.02181661502	318.447998	0.0009078979492	0.200000003	-3.300962925	0.03060873039	6.001750946	-0.369546175
1.5	0	0.01199913863	-166.3635864	0	-0.02181661502	313.9405823	0.001556396484	0.200000003	-3.300962925	-0.0003339456453	6.001750946	-0.3064426184
1.6	0	0.01199913863	-162.064621	0	-0.02181661502	310.8845825	0.001495361328	0.200000003	-3.300962925	-0.05967069045	6.001750946	-0.215940401
1.7	0	0.01199913863	-162.6246338	0	-0.02181661502	302.2701111	0.001152038574	0.200000003	-3.300962925	-0.05267927051	6.001750946	-0.04930588976
1.8	0	0.01199913863	-165.5580292	0	-0.02181661502	290.7582397	0.001281738281	0.200000003	-3.300962925	0.007138314191	6.001750946	0.1868602335
1.9	0	0.01199913863	-164.626358	0	-0.02181661502	283.4132996	0.001052856445	0.200000003	-3.300962925	-0.04340516031	6.001750946	0.345939517
2	0	0.01199913863	-165.9083252	0	-0.02181661502	289.2909241	0.000617980957	0.200000003	-3.300962925	0.01204251032	6.001750946	0.226152733
2.1	0	0.01199913863	-164.4701691	0	-0.02181661502	289.7472229	0.000358581543	0.200000003	-3.300962925	-0.02684166655	6.001750946	0.2068063468
2.2	0	0.01199913863	-165.765274	0	-0.02181661502	300.765686	0.0002822875977	0.200000003	-3.300962925	0.02878963016	6.001750946	-0.02824411541
2.3	0	0.01199913863	-164.6015625	0	-0.02181661502	308.142395	0.0006942749023	0.200000003	-3.300962925	-0.006252175197	6.001750946	-0.161096856
2.4	0	0.01199913863	-164.8845978	0	-0.02181661502	316.7313538	0.001075744629	0.200000003	-3.300962925	-0.0397897996	6.001750946	-0.2892630994
2.5	0	0.01199913863	-166.179184	0	-0.02181661502	314.815155	0.0009307861328	0.200000003	-3.300962925	0.02262060158	6.001750946	-0.294551909
2.6	0	0.01199913863	-165.8600616	0	-0.02181661502	311.3077393	0.0006561279297	0.200000003	-3.300962925	0.04886682704	6.001750946	-0.213332653
2.7	0	0.01199913863	-167.9851074	0	-0.02181661502	308.2012634	0.0005111694336	0.200000003	-3.300962925	0.05986747891	6.001750946	-0.1622743607
2.8	0	0.01199913863	-164.0967102	0	-0.02181661502	295.5834045	-0.0002899169922	0.200000003	-3.300962925	-0.01332027745	6.001750946	0.1193080619
2.9	0	0.01199913863	-164.6286774	0	-0.02181661502	289.6255798	-0.000732421875	0.200000003	-3.300962925	-0.04337264597	6.001750946	0.2214674205
3	0	0.01199913863	-165.6499329	0	-0.02181661502	285.153656	-0.0006484985352	0.200000003	-3.300962925	-0.02907512337	6.001750946	0.3028243482
3.1	0	0.01199913863	-169.2378845	0	-0.02181661502	286.1579285	0.0001754760742	0.200000003	-3.300962925	0.05865620822	6.001750946	0.3075145185
