0	1.069011331	0.08625290543	-18.5438385	-123.1625214
0.01	1.08459425	0.08229871839	-18.5438385	-123.1625214
0.02	1.098070264	0.08057581633	-20.10212708	-122.7671051
0.03	1.098070264	0.08057581633	-21.44973564	-122.5948105
0.04	1.111168027	0.08229892701	-21.44973564	-122.5948105
0.05	1.122044802	0.08683179319	-26.03199768	-122.767128
0.06	1.122044802	0.08683179319	-27.11967468	-123.2204132
0.07	1.127086639	0.09247131646	-27.62386131	-123.7843628
0.08	1.121198773	0.09674235433	-27.03507423	-124.2114639
0.09	1.099906445	0.09789705276	-27.03507423	-124.2114639
0.1	1.060848117	0.09475743026	-24.90584183	-124.3269348
0.11	1.060848117	0.09475743026	-24.2725029	-124.0129776
0.12	1.004329085	0.08771333843	-18.62060356	-123.3085632
0.13	0.9337492585	0.07709752023	-11.56261826	-122.2469864
0.14	0.8535591364	0.06510177255	-3.543604136	-121.0474091
0.15	0.7690054774	0.05197292566	-3.543604136	-121.0474091
0.16	0.6836246252	0.03897058964	4.911761284	-119.7345276
0.17	0.5991677046	0.02527195774	13.44984436	-118.434288
0.18	0.5151728988	0.010620974	21.89553642	-117.0644302
0.19	0.5151728988	0.010620974	30.29502106	-115.5993271
0.2	0.4294762909	-0.005584150087	30.29502106	-115.5993271
0.21	0.3402702212	-0.02336641774	38.86468124	-113.9788208
0.22	0.3402702212	-0.02336641774	47.78528595	-112.200592
0.23	0.2454596609	-0.0414201282	47.78528595	-112.200592
0.24	0.1448524743	-0.05795096606	57.26634216	-110.3952179
0.25	0.03899217024	-0.07047209889	70.59955597	-108.7421341
0.26	-0.07042528689	-0.07734592259	81.18558502	-107.4900208
0.27	-0.07042528689	-0.07734592259	92.12732697	-106.8026428
0.28	-0.1821948439	-0.07740272582	103.3042831	-106.7969589
0.29	-0.2958568037	-0.07083085179	114.6704788	-107.4541473
0.3	-0.5295397639	-0.04527028278	126.2340775	-108.6003189
0.31	-0.5295397639	-0.04527028278	126.2340775	-108.6003189
0.32	-0.6494313478	-0.03169631213	141.3112793	-110.0102005
0.33	-0.6494313478	-0.03169631213	153.3004303	-111.3675995
0.34	-0.7696473598	-0.02033323608	165.3220215	-112.5039062
0.35	-0.886431098	-0.01326534897	165.3220215	-112.5039062
0.36	-0.9947431684	-0.0107264379	180.2728882	-113.2106934
0.37	-0.9947431684	-0.0107264379	191.1040955	-113.464592
0.38	-1.089063644	-0.01285645831	191.1040955	-113.464592
0.39	-1.164985657	-0.01912492327	200.5361481	-113.2515869
0.4	-1.220787525	-0.02879017964	211.4008484	-112.6247406
0.41	-1.258089423	-0.04150649905	216.9810333	-111.6582108
0.42	-1.281229258	-0.05634117499	220.7112274	-110.3865814
0.43	-1.296428323	-0.07287351787	226.297699	-108.9031143
