H_VAL   H_STEP_SIZE 10 0.1
ROLL KP KI KD 0 0 0
PITCH KP KI KD 0 0 0
YAW KP KI KD 0 0 0
10	2.31598	181.392	273.172	0	0	0	99929.5
10	2.31598	181.392	273.172	0	0	0	99929.3
10	2.31598	181.392	273.172	0	0	0	99929.3
10	2.31598	181.392	273.172	0	0	0	99929.1
10	2.31598	181.392	273.172	0	0	0	99929
10	2.31598	181.392	273.172	0	0	0	99928.8
10	2.31598	181.392	273.172	0	0	0	99929
10	2.31598	181.392	273.172	0	0	0	99929.4
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99929.9
10	2.31598	181.392	273.172	0	0	0	99930.2
10	2.31598	181.392	273.172	0	0	0	99930.4
10	2.31598	181.392	273.172	0	0	0	99930.4
10	2.31598	181.392	273.172	0	0	0	99930.7
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99929.4
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99930.2
10	2.31598	181.392	273.172	0	0	0	99930.4
10	2.31598	181.392	273.172	0	0	0	99930.7
10	2.31598	181.392	273.172	0	0	0	99930.9
10	2.31598	181.392	273.172	0	0	0	99930.9
10	2.31598	181.392	273.172	0	0	0	99930.9
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99930.2
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99929.4
10	2.31598	181.392	273.172	0	0	0	99929.4
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99930.5
10	2.31598	181.392	273.172	0	0	0	99930.5
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99930
10	2.31598	181.392	273.172	0	0	0	99930
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.4
10	2.31598	181.392	273.172	0	0	0	99929.4
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99930
10	2.31598	181.392	273.172	0	0	0	99929.5
10	2.31598	181.392	273.172	0	0	0	99929.5
10	2.31598	181.392	273.172	0	0	0	99929.5
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.5
10	2.31598	181.392	273.172	0	0	0	99929.5
10	2.31598	181.392	273.172	0	0	0	99929.5
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99930.5
10	2.31598	181.392	273.172	0	0	0	99930.5
10	2.31598	181.392	273.172	0	0	0	99930.5
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99930
10	2.31598	181.392	273.172	0	0	0	99929.5
10	2.31598	181.392	273.172	0	0	0	99929.5
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99930
10	2.31598	181.392	273.172	0	0	0	99930
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99930.5
10	2.31598	181.392	273.172	0	0	0	99931.1
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99931.1
10	2.31598	181.392	273.172	0	0	0	99931.1
10	2.31598	181.392	273.172	0	0	0	99931.4
10	2.31598	181.392	273.172	0	0	0	99931.2
10	2.31598	181.392	273.172	0	0	0	99931.1
10	2.31598	181.392	273.172	0	0	0	99931.2
10	2.31598	181.392	273.172	0	0	0	99931.1
10	2.31598	181.392	273.172	0	0	0	99931.2
10	2.31598	181.392	273.172	0	0	0	99931.4
10	2.31598	181.392	273.172	0	0	0	99931.4
10	2.31598	181.392	273.172	0	0	0	99931.1
10	2.31598	181.392	273.172	0	0	0	99931.1
10	2.31598	181.392	273.172	0	0	0	99930.7
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99930.4
10	2.31598	181.392	273.172	0	0	0	99930.4
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99929.9
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.2
10	2.31598	181.392	273.172	0	0	0	99930
10	2.31598	181.392	273.172	0	0	0	99930.2
10	2.31598	181.392	273.172	0	0	0	99930.2
10	2.31598	181.392	273.172	0	0	0	99930
10	2.31598	181.392	273.172	0	0	0	99929.2
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99930
10	2.31598	181.392	273.172	0	0	0	99930.2
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99930.5
10	2.31598	181.392	273.172	0	0	0	99930.5
10	2.31598	181.392	273.172	0	0	0	99931.1
10	2.31598	181.392	273.172	0	0	0	99931.2
10	2.31598	181.392	273.172	0	0	0	99930.8
10	2.31598	181.392	273.172	0	0	0	99931.2
10	2.31598	181.392	273.172	0	0	0	99931.2
10	2.31598	181.392	273.172	0	0	0	99931.1
10	2.31598	181.392	273.172	0	0	0	99930.9
10	2.31598	181.392	273.172	0	0	0	99930.9
10	2.31598	181.392	273.172	0	0	0	99930.9
10	2.31598	181.392	273.172	0	0	0	99931.1
10	2.31598	181.392	273.172	0	0	0	99931.1
10	2.31598	181.392	273.172	0	0	0	99931.5
10	2.31598	181.392	273.172	0	0	0	99931.5
10	2.31598	181.392	273.172	0	0	0	99931.5
10	2.31598	181.392	273.172	0	0	0	99931.1
10	2.31598	181.392	273.172	0	0	0	99931
10	2.31598	181.392	273.172	0	0	0	99930.8
10	2.31598	181.392	273.172	0	0	0	99931.1
10	2.31598	181.392	273.172	0	0	0	99930.9
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99930.4
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99931
10	2.31598	181.392	273.172	0	0	0	99931
10	2.31598	181.392	273.172	0	0	0	99931
10	2.31598	181.392	273.172	0	0	0	99929.9
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.2
10	2.31598	181.392	273.172	0	0	0	99929.4
10	2.31598	181.392	273.172	0	0	0	99929.4
10	2.31598	181.392	273.172	0	0	0	99929.4
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.1
10	2.31598	181.392	273.172	0	0	0	99928.9
10	2.31598	181.392	273.172	0	0	0	99929.2
10	2.31598	181.392	273.172	0	0	0	99929
10	2.31598	181.392	273.172	0	0	0	99929
10	2.31598	181.392	273.172	0	0	0	99929.2
10	2.31598	181.392	273.172	0	0	0	99929.3
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99929.5
10	2.31598	181.392	273.172	0	0	0	99929.3
10	2.31598	181.392	273.172	0	0	0	99929.5
10	2.31598	181.392	273.172	0	0	0	99929.3
10	2.31598	181.392	273.172	0	0	0	99929.5
10	2.31598	181.392	273.172	0	0	0	99929.5
10	2.31598	181.392	273.172	0	0	0	99929.3
10	2.31598	181.392	273.172	0	0	0	99929.5
10	2.31598	181.392	273.172	0	0	0	99929.5
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99929.5
10	2.31598	181.392	273.172	0	0	0	99929.5
10	2.31598	181.392	273.172	0	0	0	99929.5
10	2.31598	181.392	273.172	0	0	0	99929.2
10	2.31598	181.392	273.172	0	0	0	99929.9
10	2.31598	181.392	273.172	0	0	0	99930.2
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99930.5
10	2.31598	181.392	273.172	0	0	0	99930.5
10	2.31598	181.392	273.172	0	0	0	99930.8
10	2.31598	181.392	273.172	0	0	0	99930.8
10	2.31598	181.392	273.172	0	0	0	99930.7
10	2.31598	181.392	273.172	0	0	0	99930.5
10	2.31598	181.392	273.172	0	0	0	99930.5
10	2.31598	181.392	273.172	0	0	0	99930.5
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99930.8
10	2.31598	181.392	273.172	0	0	0	99931.4
10	2.31598	181.392	273.172	0	0	0	99930.8
10	2.31598	181.392	273.172	0	0	0	99931.1
10	2.31598	181.392	273.172	0	0	0	99931.1
10	2.31598	181.392	273.172	0	0	0	99931.1
10	2.31598	181.392	273.172	0	0	0	99930.7
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99930.2
10	2.31598	181.392	273.172	0	0	0	99930.4
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99930.4
10	2.31598	181.392	273.172	0	0	0	99930.4
10	2.31598	181.392	273.172	0	0	0	99930.4
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99930.2
10	2.31598	181.392	273.172	0	0	0	99930
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99930
10	2.31598	181.392	273.172	0	0	0	99930.2
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99930.5
10	2.31598	181.392	273.172	0	0	0	99930.7
10	2.31598	181.392	273.172	0	0	0	99930.7
10	2.31598	181.392	273.172	0	0	0	99930.7
10	2.31598	181.392	273.172	0	0	0	99930.8
10	2.31598	181.392	273.172	0	0	0	99931.4
10	2.31598	181.392	273.172	0	0	0	99931.3
10	2.31598	181.392	273.172	0	0	0	99931.4
10	2.31598	181.392	273.172	0	0	0	99931.4
10	2.31598	181.392	273.172	0	0	0	99931.2
10	2.31598	181.392	273.172	0	0	0	99931.4
10	2.31598	181.392	273.172	0	0	0	99930.8
10	2.31598	181.392	273.172	0	0	0	99930.4
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99929.9
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99930
10	2.31598	181.392	273.172	0	0	0	99930
10	2.31598	181.392	273.172	0	0	0	99930.8
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99930
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99929.3
10	2.31598	181.392	273.172	0	0	0	99929.4
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.3
10	2.31598	181.392	273.172	0	0	0	99929.1
10	2.31598	181.392	273.172	0	0	0	99929.3
10	2.31598	181.392	273.172	0	0	0	99929.1
10	2.31598	181.392	273.172	0	0	0	99929.1
10	2.31598	181.392	273.172	0	0	0	99928.6
10	2.31598	181.392	273.172	0	0	0	99928.6
10	2.31598	181.392	273.172	0	0	0	99928.2
10	2.31598	181.392	273.172	0	0	0	99928.3
10	2.31598	181.392	273.172	0	0	0	99928.6
10	2.31598	181.392	273.172	0	0	0	99928.4
10	2.31598	181.392	273.172	0	0	0	99928.2
10	2.31598	181.392	273.172	0	0	0	99928.5
10	2.31598	181.392	273.172	0	0	0	99928.8
10	2.31598	181.392	273.172	0	0	0	99929.2
10	2.31598	181.392	273.172	0	0	0	99929.5
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99930.8
10	2.31598	181.392	273.172	0	0	0	99930.5
10	2.31598	181.392	273.172	0	0	0	99930.8
10	2.31598	181.392	273.172	0	0	0	99931.1
10	2.31598	181.392	273.172	0	0	0	99930.8
10	2.31598	181.392	273.172	0	0	0	99930.7
10	2.31598	181.392	273.172	0	0	0	99930.7
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99930
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99929.5
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929
10	2.31598	181.392	273.172	0	0	0	99929
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.2
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.4
10	2.31598	181.392	273.172	0	0	0	99929.2
10	2.31598	181.392	273.172	0	0	0	99929
10	2.31598	181.392	273.172	0	0	0	99928.8
10	2.31598	181.392	273.172	0	0	0	99929
10	2.31598	181.392	273.172	0	0	0	99929
10	2.31598	181.392	273.172	0	0	0	99928.8
10	2.31598	181.392	273.172	0	0	0	99928.7
10	2.31598	181.392	273.172	0	0	0	99928.5
10	2.31598	181.392	273.172	0	0	0	99928.8
10	2.31598	181.392	273.172	0	0	0	99929
10	2.31598	181.392	273.172	0	0	0	99929.4
10	2.31598	181.392	273.172	0	0	0	99929
10	2.31598	181.392	273.172	0	0	0	99929.4
10	2.31598	181.392	273.172	0	0	0	99929.4
10	2.31598	181.392	273.172	0	0	0	99928.9
10	2.31598	181.392	273.172	0	0	0	99929.1
10	2.31598	181.392	273.172	0	0	0	99929.3
10	2.31598	181.392	273.172	0	0	0	99928.7
10	2.31598	181.392	273.172	0	0	0	99929.3
10	2.31598	181.392	273.172	0	0	0	99929.1
10	2.31598	181.392	273.172	0	0	0	99928.9
10	2.31598	181.392	273.172	0	0	0	99928.7
10	2.31598	181.392	273.172	0	0	0	99929
10	2.31598	181.392	273.172	0	0	0	99929.4
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99929.9
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99930
10	2.31598	181.392	273.172	0	0	0	99930.2
10	2.31598	181.392	273.172	0	0	0	99930.2
10	2.31598	181.392	273.172	0	0	0	99930
10	2.31598	181.392	273.172	0	0	0	99930
10	2.31598	181.392	273.172	0	0	0	99930
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99929.6
10	2.31598	181.392	273.172	0	0	0	99929.4
10	2.31598	181.392	273.172	0	0	0	99928.5
10	2.31598	181.392	273.172	0	0	0	99928.7
10	2.31598	181.392	273.172	0	0	0	99928.9
10	2.31598	181.392	273.172	0	0	0	99928.3
10	2.31598	181.392	273.172	0	0	0	99928.3
10	2.31598	181.392	273.172	0	0	0	99928.7
10	2.31598	181.392	273.172	0	0	0	99928.5
10	2.31598	181.392	273.172	0	0	0	99928.7
10	2.31598	181.392	273.172	0	0	0	99928.8
10	2.31598	181.392	273.172	0	0	0	99928.7
10	2.31598	181.392	273.172	0	0	0	99928.7
10	2.31598	181.392	273.172	0	0	0	99928.5
10	2.31598	181.392	273.172	0	0	0	99928.7
10	2.31598	181.392	273.172	0	0	0	99928.7
10	2.31598	181.392	273.172	0	0	0	99929
10	2.31598	181.392	273.172	0	0	0	99929
10	2.31598	181.392	273.172	0	0	0	99928.7
10	2.31598	181.392	273.172	0	0	0	99929.3
10	2.31598	181.392	273.172	0	0	0	99929.4
10	2.31598	181.392	273.172	0	0	0	99929
10	2.31598	181.392	273.172	0	0	0	99928.5
10	2.31598	181.392	273.172	0	0	0	99928.3
10	2.31598	181.392	273.172	0	0	0	99928
10	2.31598	181.392	273.172	0	0	0	99928.4
10	2.31598	181.392	273.172	0	0	0	99928.1
10	2.31598	181.392	273.172	0	0	0	99927.7
10	2.31598	181.392	273.172	0	0	0	99928
10	2.31598	181.392	273.172	0	0	0	99927.8
10	2.31598	181.392	273.172	0	0	0	99928
10	2.31598	181.392	273.172	0	0	0	99928
10	2.31598	181.392	273.172	0	0	0	99928
10	2.31598	181.392	273.172	0	0	0	99928.3
10	2.31598	181.392	273.172	0	0	0	99928.3
10	2.31598	181.392	273.172	0	0	0	99928.5
10	2.31598	181.392	273.172	0	0	0	99928.5
10	2.31598	181.392	273.172	0	0	0	99929.1
10	2.31598	181.392	273.172	0	0	0	99928.8
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99929.9
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99930.4
10	2.31598	181.392	273.172	0	0	0	99930
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99929.9
10	2.31598	181.392	273.172	0	0	0	99929.9
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99929.8
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99930.1
10	2.31598	181.392	273.172	0	0	0	99930.4
10	2.31598	181.392	273.172	0	0	0	99930.6
10	2.31598	181.392	273.172	0	0	0	99930.2
10	2.31598	181.392	273.172	0	0	0	99930.3
10	2.31598	181.392	273.172	0	0	0	99929.7
10	2.31598	181.392	273.172	0	0	0	99929
10	2.31598	181.392	273.172	0	0	0	99928.9
10	2.31598	181.392	273.172	0	0	0	99928.4
10	2.31598	181.392	273.172	0	0	0	99928.1
10	2.31598	181.392	273.172	0	0	0	99928.1
10	2.31598	181.392	273.172	0	0	0	99927.9
10	2.31598	181.392	273.172	0	0	0	99927.4
10	2.31598	181.392	273.172	0	0	0	99927.3
10	2.31598	181.392	273.172	0	0	0	99926.9
10	2.31598	181.392	273.172	0	0	0	99926.9
10	2.31598	181.392	273.172	0	0	0	99926.9
10	2.31598	181.392	273.172	0	0	0	99926.7
10	2.31598	181.392	273.172	0	0	0	99927.4
10	2.31598	181.392	273.172	0	0	0	99927.4
10	2.31598	181.392	273.172	0	0	0	99927.3
10	2.31598	181.392	273.172	0	0	0	99927.4
10	2.31598	181.392	273.172	0	0	0	99927.3
10	2.31598	181.392	273.172	0	0	0	99927.3
10	2.31598	181.392	273.172	0	0	0	99927.1
10	2.31598	181.392	273.172	0	0	0	99927
10	2.31598	181.392	273.172	0	0	0	99927.2
10	2.31598	181.392	273.172	0	0	0	99927.8
10	2.31598	181.392	273.172	0	0	0	99927.6
10	2.31598	181.392	273.172	0	0	0	99927.8
10	2.31598	181.392	273.172	0	0	0	99927.6
10	2.31598	181.392	273.172	0	0	0	99927.4
10	2.31598	181.392	273.172	0	0	0	99926.9
10	2.31598	181.392	273.172	0	0	0	99926.9
10	2.31598	181.392	273.172	0	0	0	99926.9
10	2.31598	181.392	273.172	0	0	0	99926.8
10	2.31598	181.392	273.172	0	0	0	99927.1
10	2.31598	181.392	273.172	0	0	0	99927.1
10	2.31598	181.392	273.172	0	0	0	99927.4
10	2.31598	181.392	273.172	0	0	0	99927.3
10	2.31598	181.392	273.172	0	0	0	99927.8
10	2.31598	181.392	273.172	0	0	0	99927.3
10	2.31598	181.392	273.172	0	0	0	99927.3
10	2.31598	181.392	273.172	0	0	0	99927.9
10	2.31598	181.392	273.172	0	0	0	99927.8
10	2.31598	181.392	273.172	0	0	0	99927.2
10	2.31598	181.392	273.172	0	0	0	99927.3
10	2.31598	181.392	273.172	0	0	0	99927.8
10	2.31598	181.392	273.172	0	0	0	99928.4
10	2.31598	181.392	273.172	0	0	0	99928.4
10	2.31598	181.392	273.172	0	0	0	99928.4
10	2.31598	181.392	273.172	0	0	0	99928.3
10	2.31598	181.392	273.172	0	0	0	99928.3
10	2.31598	181.392	273.172	0	0	0	99927.9
10	2.31598	181.392	273.172	0	0	0	99927.8
10	2.31598	181.392	273.172	0	0	0	99927.8
10	2.31598	181.392	273.172	0	0	0	99927.6
10	2.31598	181.392	273.172	0	0	0	99927.3
10	2.31598	181.392	273.172	0	0	0	99927.1
10	2.31598	181.392	273.172	0	0	0	99926.9
10	2.31598	181.392	273.172	0	0	0	99926.8
10	2.31598	181.392	273.172	0	0	0	99926.9
10	2.31598	181.392	273.172	0	0	0	99926.9
10	2.31598	181.392	273.172	0	0	0	99926.5
10	2.31598	181.392	273.172	0	0	0	99926.6
10	2.31598	181.392	273.172	0	0	0	99926.6
10	2.31598	181.392	273.172	0	0	0	99926.6
10	2.31598	181.392	273.172	0	0	0	99926.5
10	2.31598	181.392	273.172	0	0	0	99926.8
10	2.31598	181.392	273.172	0	0	0	99926.9
10	2.31598	181.392	273.172	0	0	0	99926.9
10	2.31598	181.392	273.172	0	0	0	99926.6
10	2.31598	181.392	273.172	0	0	0	99926.6
10	2.31598	181.392	273.172	0	0	0	99926.6
10	2.31598	181.392	273.172	0	0	0	99926.5
10	2.31598	181.392	273.172	0	0	0	99926.6
10	2.31598	181.392	273.172	0	0	0	99927
10	2.31598	181.392	273.172	0	0	0	99927
10	2.31598	181.392	273.172	0	0	0	99927
10	2.31598	181.392	273.172	0	0	0	99926.6
10	2.31598	181.392	273.172	0	0	0	99926.6
10	2.31598	181.392	273.172	0	0	0	99926.5
10	2.31598	181.392	273.172	0	0	0	99926.5
10	2.31598	181.392	273.172	0	0	0	99926.9
10	2.31598	181.392	273.172	0	0	0	99927
10	2.31598	181.392	273.172	0	0	0	99926.9
10	2.31598	181.392	273.172	0	0	0	99926.7
10	2.31598	181.392	273.172	0	0	0	99926.7
10	2.31598	181.392	273.172	0	0	0	99926.4
10	2.31598	181.392	273.172	0	0	0	99926.4
10	2.31598	181.392	273.172	0	0	0	99926.4
10	2.31598	181.392	273.172	0	0	0	99926.5
10	2.31598	181.392	273.172	0	0	0	99926.4
10	2.31598	181.392	273.172	0	0	0	99926.4
10	2.31598	181.392	273.172	0	0	0	99926.2
10	2.31598	181.392	273.172	0	0	0	99926.4
10	2.31598	181.392	273.172	0	0	0	99926.4
10	2.31598	181.392	273.172	0	0	0	99926.4
10	2.31598	181.392	273.172	0	0	0	99926.4
10	2.31598	181.392	273.172	0	0	0	99926.2
10	2.31598	181.392	273.172	0	0	0	99926.6
10	2.31598	181.392	273.172	0	0	0	99926.9
10	2.31598	181.392	273.172	0	0	0	99927.4
10	2.31598	181.392	273.172	0	0	0	99927.8
10	2.31598	181.392	273.172	0	0	0	99927.5
10	2.31598	181.392	273.172	0	0	0	99927.5
10	2.31598	181.392	273.172	0	0	0	99927.4
10	2.31598	181.392	273.172	0	0	0	99927.4
10	2.31598	181.392	273.172	0	0	0	99927.4
10	2.31598	181.392	273.172	0	0	0	99927.5
10	2.31598	181.392	273.172	0	0	0	99927.4
10	2.31598	181.392	273.172	0	0	0	99927
10	2.31598	181.392	273.172	0	0	0	99926.9
10	2.31598	181.392	273.172	0	0	0	99926.5
10	2.31598	181.392	273.172	0	0	0	99926.4
10	2.31598	181.392	273.172	0	0	0	99926.2
10	2.31598	181.392	273.172	0	0	0	99926
10	2.31598	181.392	273.172	0	0	0	99925.9
10	2.31598	181.392	273.172	0	0	0	99925.9
10	2.31598	181.392	273.172	0	0	0	99925.9
10	2.31598	181.392	273.172	0	0	0	99925.7
10	2.31598	181.392	273.172	0	0	0	99925.7
10	2.31598	181.392	273.172	0	0	0	99925.9
10	2.31598	181.392	273.172	0	0	0	99925
10	2.31598	181.392	273.172	0	0	0	99925.5
10	2.31598	181.392	273.172	0	0	0	99925.7
10	2.31598	181.392	273.172	0	0	0	99925.6
10	2.31598	181.392	273.172	0	0	0	99926.4
