17.46,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
17.48,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
17.5,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
17.52,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
17.54,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
17.56,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
17.58,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
17.6,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
17.62,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
17.64,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
17.66,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032999992
17.68,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032999992
17.7,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032999992
17.72,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032999992
17.74,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032999992
17.76,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032999992
17.78,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032999992
17.8,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032999992
17.82,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032999992
17.84,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032000065
17.86,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032000065
17.88,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032000065
17.9,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032000065
17.92,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04700000212	1.031000018
17.94,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04700000212	1.031000018
17.96,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04700000212	1.031000018
17.98,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04700000212	1.031000018
18,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04900000244	1.032000065
18.02,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04900000244	1.032000065
18.04,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04900000244	1.032000065
18.06,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04900000244	1.032000065
18.08,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04900000244	1.032000065
18.1,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04900000244	1.032000065
18.12,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04900000244	1.032000065
18.14,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04900000244	1.032000065
18.16,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04900000244	1.032000065
18.18,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04900000244	1.032000065
18.2,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04900000244	1.032000065
18.22,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04900000244	1.032000065
18.24,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04900000244	1.032000065
18.26,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.031000018
18.28,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.031000018
18.3,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.031000018
18.32,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.031000018
18.34,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.031000018
18.36,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.031000018
18.38,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.031000018
18.4,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.031000018
18.42,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.031000018
18.44,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.031000018
18.46,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032000065
18.48,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032000065
18.5,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032000065
18.52,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032000065
18.54,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.032000065
18.56,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.032000065
18.58,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.032000065
18.6,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.032000065
18.62,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.032000065
18.64,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.032000065
18.66,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.032000065
18.68,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.032000065
18.7,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.032000065
18.72,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
18.74,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
18.76,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
18.78,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
18.8,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
18.82,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
18.84,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
18.86,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.034000039
18.88,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.034000039
18.9,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.034000039
18.92,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.034000039
18.94,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.034000039
18.96,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.034000039
18.98,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.034000039
19,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.034000039
19.02,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.031000018
19.04,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.031000018
19.06,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.031000018
19.08,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.031000018
19.1,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.031000018
19.12,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.031000018
19.14,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.031000018
19.16,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.031000018
19.18,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.031000018
19.2,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.031000018
19.22,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.031000018
19.24,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.031000018
19.26,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.031000018
19.28,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.031000018
19.3,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.031000018
19.32,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.031000018
19.34,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.031000018
19.36,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.031000018
19.38,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05200000107	1.031000018
19.4,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.031000018
19.42,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.031000018
19.44,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.031000018
19.46,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.031000018
19.48,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.030000091
19.5,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.030000091
19.52,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.030000091
19.54,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04700000212	1.030000091
19.56,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
19.58,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
19.6,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
19.62,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
19.64,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
19.66,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
19.68,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
19.7,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
19.72,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
19.74,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
19.76,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
19.78,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
19.8,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
19.82,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
19.84,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
19.86,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
19.88,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
19.9,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
19.92,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.031000018
19.94,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
19.96,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
19.98,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
20,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.032999992
20.02,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
20.04,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
20.06,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
20.08,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
20.1,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
20.12,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
20.14,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
20.16,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
20.18,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
20.2,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
20.22,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
20.24,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
20.26,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
20.28,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
20.3,	-3.092559814	-0.01933720708	0.4471377134	-0.02600000054	0.05000000075	1.031000018
20.32,	-3.092559814	-0.01933720708	0.4471377134	-0.02600000054	0.05000000075	1.031000018
20.34,	-3.092559814	-0.01933720708	0.4471377134	-0.02600000054	0.05000000075	1.031000018
20.36,	-3.092559814	-0.01933720708	0.4471377134	-0.02600000054	0.05000000075	1.031000018
20.38,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04700000212	1.032999992
20.4,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04700000212	1.032999992
20.42,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04700000212	1.032999992
20.44,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04700000212	1.032999992
20.46,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04700000212	1.032999992
20.48,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04700000212	1.032999992
20.5,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04700000212	1.032999992
20.52,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04700000212	1.032999992
20.54,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04700000212	1.032999992
20.56,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.04700000212	1.032999992
20.58,	-3.092559814	-0.01933720708	0.4471377134	-0.02400000021	0.05000000075	1.032999992
20.6,	-3.092559814	-0.01933720708	0.4471377134	-0.02400000021	0.05000000075	1.032999992
20.62,	-3.092559814	-0.01933720708	0.4471377134	-0.02400000021	0.05000000075	1.032999992
20.64,	-3.092559814	-0.01933720708	0.4471377134	-0.02400000021	0.05000000075	1.032999992
20.66,	-3.092559814	-0.01933720708	0.4471377134	-0.02400000021	0.05000000075	1.032999992
20.68,	-3.092559814	-0.01933720708	0.4471377134	-0.02400000021	0.05000000075	1.032999992
20.7,	-3.092559814	-0.01933720708	0.4471377134	-0.02400000021	0.05000000075	1.032999992
20.72,	-3.092559814	-0.01933720708	0.4471377134	-0.02400000021	0.05000000075	1.032999992
20.74,	-3.092559814	-0.01933720708	0.4471377134	-0.02400000021	0.05000000075	1.032999992
20.76,	-3.092559814	-0.01933720708	0.4471377134	-0.02400000021	0.05000000075	1.032999992
20.78,	-3.092559814	-0.01933720708	0.4471377134	-0.02400000021	0.05000000075	1.032999992
20.8,	-3.092559814	-0.01933720708	0.4471377134	-0.02400000021	0.05000000075	1.032999992
20.82,	-3.092559814	-0.01933720708	0.4471377134	-0.02400000021	0.05000000075	1.032999992
20.84,	-3.092559814	-0.01933720708	0.4471377134	-0.02400000021	0.05000000075	1.032999992
20.86,	-3.092559814	-0.01933720708	0.4471377134	-0.02400000021	0.05000000075	1.032999992
20.88,	-3.092559814	-0.01933720708	0.4471377134	-0.02400000021	0.05000000075	1.032999992
20.9,	-3.092559814	-0.01933720708	0.4471377134	-0.02400000021	0.05000000075	1.032999992
20.92,	-3.092559814	-0.01933720708	0.4471377134	-0.02400000021	0.05000000075	1.032999992
20.94,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
20.96,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
20.98,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
21,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
21.02,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
21.04,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
21.06,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
21.08,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
21.1,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
21.12,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
21.14,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
21.16,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
21.18,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
21.2,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
21.22,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
21.24,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
21.26,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
21.28,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
21.3,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05000000075	1.032000065
21.32,	-3.092559814	-0.01933720708	0.4471377134	-0.01800000109	0.0530000031	1.032999992
21.34,	-3.092559814	-0.01933720708	0.4471377134	-0.01800000109	0.0530000031	1.032999992
21.36,	-3.092559814	-0.01933720708	0.4471377134	-0.01800000109	0.0530000031	1.032999992
21.38,	-3.092559814	-0.01933720708	0.4471377134	-0.01800000109	0.0530000031	1.032999992
21.4,	-3.092559814	-0.01933720708	0.4471377134	-0.01800000109	0.0530000031	1.032999992
21.42,	-3.092559814	-0.01933720708	0.4471377134	-0.01800000109	0.05200000107	1.036000013
21.44,	-3.092559814	-0.01933720708	0.4471377134	-0.01800000109	0.05200000107	1.036000013
21.46,	-3.092559814	-0.01933720708	0.4471377134	-0.01800000109	0.05200000107	1.036000013
21.48,	-3.092559814	-0.01933720708	0.4471377134	-0.01800000109	0.05200000107	1.036000013
21.5,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.0530000031	1.031000018
21.52,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.0530000031	1.031000018
21.54,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.0530000031	1.031000018
21.56,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.0530000031	1.031000018
21.58,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.0530000031	1.031000018
21.6,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.0530000031	1.031000018
21.62,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.0530000031	1.031000018
21.64,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.0530000031	1.031000018
21.66,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032000065
21.68,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032000065
21.7,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032000065
21.72,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032000065
21.74,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05200000107	1.031000018
21.76,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05200000107	1.031000018
21.78,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05200000107	1.031000018
21.8,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05200000107	1.031000018
21.82,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05200000107	1.031000018
21.84,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05200000107	1.031000018
21.86,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032999992
21.88,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032999992
21.9,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032999992
21.92,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05200000107	1.032999992
21.94,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.032000065
21.96,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.032000065
21.98,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.032000065
22,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.05000000075	1.032000065
22.02,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
22.04,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
22.06,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
22.08,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
22.1,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
22.12,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
22.14,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
22.16,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
22.18,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
22.2,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.031000018
22.22,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.030000091
22.24,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.030000091
22.26,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.030000091
22.28,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.030000091
22.3,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.030000091
22.32,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
22.34,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
22.36,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
22.38,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032000065
22.4,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.05199930817	1.030000091
22.42,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05200000107	1.030000091
22.44,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05200000107	1.030000091
22.46,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05200000107	1.030000091
22.48,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05200000107	1.030000091
22.5,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032999992
22.52,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032999992
22.54,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032999992
22.56,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032999992
22.58,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032999992
22.6,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032999992
22.62,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032999992
22.64,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032999992
22.66,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032999992
22.68,	-3.092559814	-0.01933720708	0.4471377134	-0.02000000142	0.05000000075	1.032999992
22.7,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.030000091
22.72,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.030000091
22.74,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.030000091
22.76,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.030000091
22.78,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.030000091
22.8,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.030000091
22.82,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.030000091
22.84,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.030000091
22.86,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
22.88,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
22.9,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
22.92,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
22.94,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
22.96,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
22.98,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
23,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
23.02,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
23.04,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
23.06,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.032999992
23.08,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
23.1,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
23.12,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
23.14,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
23.16,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
23.18,	-3.092559814	-0.01933720708	0.4471377134	-0.02300000191	0.04900000244	1.031000018
23.2,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
23.22,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
23.24,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
23.26,	-3.092559814	-0.01933720708	0.4471377134	-0.02100000158	0.04900000244	1.034000039
