0	0	0	-0.0003273971379	0.0001488029957	0.2642325163	0.01391127892	0.4463979006	0.5724624395	0.03414839879	0
0.02	0	0	-0.001360423863	-0.0005036443472	0.3498545289	0.103080593	-0.5316123962	0.7458062172	0.03414839879	0
0.04	0	0	-0.001307699829	-0.0002387017012	0.8194905519	0.03496675938	0.2229855061	0.05163538456	0.03414839879	0
0.06	0	0	-0.001400090754	-0.0003868490458	0.8310175538	0.1662582308	-0.4477909207	0.7657001019	0.03432000056	0
0.08	0	0	-0.0002604909241	0.0006946772337	0.6056656241	-0.1482953727	0.3241769075	-0.03942513466	0.03414839879	0
0.1	0	0	-0.0002717524767	0.000807389617	0.07140589505	-0.2394692302	-0.5913419724	-0.5228566527	0.03414839879	0
0.12	0	0	-0.001245383173	0.0004632100463	0.2826708555	-0.1901645064	0.09659194946	1.199078321	0.03414839879	0
0.14	0	0	-0.001404505223	0.0003906488419	0.8998857141	-0.09219281375	0.1278336048	-0.1156368256	0.03432000056	0
0.16	0	0	-0.001120071858	0.0001245588064	0.6496335268	-0.2443879843	-0.4498516917	0.9366695881	0.03414839879	0
0.18	0	0	-0.0006748475134	-0.002231195569	0.6288443208	0.6535376906	-0.3952214122	-0.2989077568	0.03414839879	0
0.2	0	0	-0.0004130415618	-0.002133563161	0.2837116122	0.6196730733	-0.3190749884	0.8918540478	0.03380519897	0
0.22	0	0	0.0001855902374	-5.76376915e-05	-0.06832400709	0.1088731438	-0.05793094635	0.5275160074	0.03414839879	0
0.24	0	0	0.000634405762	1.215934753e-05	-0.1520151198	-0.006547269877	0.6647796631	0.1801044941	0.03414839879	0
0.26	0	0	-0.0001800097525	-0.001534998417	-0.4102840424	0.2679020762	0.1914359331	-0.8386728764	0.03414839879	0
0.28	0	0	-0.0002229735255	-0.002305969596	0.1900708973	0.634303689	-0.3004222512	1.009119034	0.03414839879	0
0.3	0	0	-0.0008838437498	-0.001433268189	0.3877237737	0.5392066836	0.05730700493	0.2132701874	0.03414839879	0
0.32	0	0	-7.368251681e-05	-0.0008936449885	0.2893047929	0.3789442182	-0.155632019	0.4168196917	0.03414839879	0
0.34	0	0	0.0001139342785	-7.748603821e-05	0.07193712145	0.02172587067	1.006614447	-1.373727918	0.03432000056	0
0.36	0	0	0.0004475302994	-6.574392319e-05	-0.333037883	-0.04210548103	0.1424468756	1.104718208	0.03432000056	0
0.38	0	0	-0.0003588050604	-0.0004266947508	-0.04562602937	0.09815143794	0.1328974962	0.0521453619	0.02951519936	0
0.4	0	0	-0.0005120970309	0.0001538544893	0.4143823385	0.08348655701	-0.02740526199	0.7299239635	0.03414839879	0
0.42	0	0	-0.0001925416291	0.001436531544	0.2429249883	-0.4036813378	0.005800843239	1.046593666	0.03414839879	0
0.44	0	0	-0.0003152266145	0.001027926803	0.06514950097	-0.344026804	-0.1702358723	0.4855811596	0.03414839879	0
0.46	0	0	-0.001213923097	-0.0001508593559	0.3829997182	-0.0586880818	-0.0004923343658	0.08970630169	0.03432000056	0
0.48	0	0	-0.001140613109	0.000782571733	0.7264208794	-0.2296980768	-0.2062802911	1.431721687	0.03432000056	0
0.5	0	0	-0.00145028159	-0.0004542171955	0.7086564302	0.03875582665	-0.4200938344	1.00146842	0.03432000056	0
0.52	0	0	-0.0002786442637	0.000789269805	0.7321669459	-0.1488423496	0.08664524555	-0.1930135489	0.03414839879	0
0.54	0	0	0.0001620836556	0.001065716147	-0.01976432279	-0.2948591113	-0.125505507	0.4936006069	0.03414839879	0
0.56	0	0	-0.0009568296373	0.001362517476	0.2237286419	-0.4144616127	-0.1168423295	-0.1609199047	0.03414839879	0
0.58	0	0	-0.0007658228278	0.0009913817048	0.4939465225	-0.3587290645	-0.2789121866	0.6909189224	0.03432000056	0
0.6	0	0	-0.0004378668964	0.001296550035	0.4175680876	-0.3731932342	0.171530962	-1.692506909	0.03414839879	0
0.62	0	0	-0.0007658600807	0.001676261425	0.2311629951	-0.4103488028	-0.475194037	0.5376923084	0.03414839879	0
0.64	0	0	-0.001111090183	0.001937225461	0.5728886724	-0.6586268544	0.0004838705063	0.2220885754	0.02951519936	0
0.66	0	0	-0.001458991319	0.001370228827	0.7028675675	-0.4059650898	-0.3588448167	1.192950487	0.03414839879	0
0.68	0	0	-0.001236211509	0.001135013998	0.9412442446	-0.3825500906	-0.07201325893	-0.2735284567	0.03414839879	0
0.7	0	0	-0.001350358129	-2.591311932e-05	0.9658032656	-0.06021442264	0.5747712851	0.6018904448	0.03414839879	0
0.72	0	0	0.0003266744316	-0.0008831322193	0.3223913312	0.2420078814	-0.6259658337	-0.3593763113	0.03414839879	0
0.74	0	0	0.000885117799	-0.0004116296768	-0.4047814608	0.2407822609	0.5118978024	1.243993759	0.03432000056	0
0.76	0	0	0.0002217590809	0.000616133213	-0.4016892016	-0.1327970624	-0.2634219527	0.9350166321	0.02951519936	0
0.78	0	0	0.000211019069	0.0014218539	-0.1466242671	-0.3461980522	-0.5361668468	0.6808171272	0.02951519936	0
0.8	0	0	0.0007654242218	0.0003598928452	-0.1335440129	-0.1841836125	-0.0634649992	-1.122965336	0.03414839879	0
0.82	0	0	0.0001913495362	1.458823681e-05	-0.4294123054	-0.03743432462	-0.236272037	0.1669341326	0.03414839879	0
0.84	0	0	-0.0004298277199	-1.006573439e-05	0.007742909715	0.08446229994	-0.07356721163	-0.277043581	0.03414839879	0
0.86	0	0	-0.0002600513399	0.0004669874907	0.2006396949	-0.1261603385	0.4655053616	0.1328030825	0.03414839879	0
0.88	0	0	-0.0007017329335	7.165968418e-05	0.2440601438	-0.05906759948	0.05193459988	0.9731640816	0.03414839879	0
0.9	0	0	4.555284977e-05	0.0004531592131	0.1626331657	-0.02352526784	-0.3761503696	-0.4321972728	0.02951519936	0
0.92	0	0	6.020069122e-06	0.001450158656	-0.1031988785	-0.3821792901	-0.1249212623	1.243241787	0.03414839879	0
0.94	0	0	-0.0001453235745	0.001486182213	0.0435137786	-0.51020509	-0.09271478653	0.2134759426	0.03414839879	0
0.96	0	0	-6.088241935e-05	0.00166811794	0.1330386549	-0.4565551281	0.3200129271	0.5365746021	0.03414839879	0
0.98	0	0	0.0001203604043	0.001730874181	-0.03736215085	-0.4977359176	0.02263700962	1.088993073	0.03414839879	0
1	0	0	0.0003085248172	0.000818759203	-0.1258887053	-0.3163764477	0.02920532227	1.79396224	0.03432000056	0
1.02	0	0	0.0001181848347	0.0008033812046	-0.2299367189	-0.2708663344	-0.3269817829	-1.333275795	0.03414839879	0
1.04	0	0	-0.0007997192442	-6.073713303e-05	0.1217957065	-0.06893966347	-0.6568145156	1.645214558	0.03414839879	0
1.06	0	0	-0.0009034201503	-0.0005746558309	0.5942786932	0.127786845	-0.6910629869	0.7248668671	0.03414839879	0
1.08	0	0	-0.000415019691	-0.0006919801235	0.323348403	0.2491712719	-0.2964309454	-0.6290239096	0.03414839879	0.2000000179
1.1	0	0	0.0004439167678	0.001188129187	-0.0698402673	-0.2207307518	0.5425693989	0.9832823277	0.03432000056	0.2000001818
1.12	0	0	0.0002701431513	0.001486130059	-0.2976542711	-0.4457782507	0.5272052288	1.505980492	0.03414839879	0.2000002265
1.14	0	0	-2.700090408e-05	0.001834608614	-0.06077148765	-0.5373601913	0.115909934	1.673362255	0.03414839879	0.2000003159
1.16	0	0	-0.0006818808615	0.0015630126	0.06618063152	-0.5292060971	0.0009649991989	-2.192875385	0.03414839879	0.2000003159
1.18	0	0	-0.0005321167409	0.0007779970765	0.4966267943	-0.3194883466	0.4621835947	1.468963146	0.02951519936	0.200000152
1.2	0	0	-0.0007992498577	-0.0001967400312	0.391741693	0.08978648484	0.514531374	1.771776915	0.03432000056	0.2000000775
1.22	0	0	-0.0003725476563	-0.0005531013012	0.4549591839	0.07359939814	0.2191650867	1.343556166	0.03432000056	0.2000000328
1.24	0	0	0.0003073327243	0.001085303724	0.2188762128	-0.2564694583	0.8612751961	1.72616601	0.03432000056	0.2000001371
1.26	0	0	-0.0002602376044	0.001248836517	-0.272990644	-0.3316142857	-0.01594340801	-1.998327255	0.03432000056	0.2000002116
1.28	0	0	-0.001325529069	0.0009877234697	0.6022266746	-0.2965626717	-0.04774951935	1.680519581	0.03414839879	0.2000002265
1.3	0	0	-0.001588501036	0.001118563116	0.9063562155	-0.3644579649	-0.05396258831	1.543476105	0.03414839879	0.2000003755
1.32	0	0	-0.001458317041	0.001457713544	1.07829392	-0.3641203046	0.04550158978	0.4850940704	0.03414839879	0.2000004798
1.34	0	0	-0.0002540834248	0.001355618238	0.405887723	-0.4384162426	0.2766689062	0.3588571548	0.02951519936	0.2000001967
1.36	0	0	-0.0005911029875	0.0007396191359	0.18842794	-0.2749076784	0.330974102	-0.30683887	0.03414839879	0.2000000924
1.38	0	0	-0.001058775932	0.0002029836178	0.5662341714	-0.148571521	-0.631916523	1.43451643	0.02951519936	0.2000000924
1.4	0	0	-0.0003972426057	5.857646465e-05	0.3952152133	-0.02744849212	-0.03160893917	-0.5561662912	0.03414839879	0.2000000179
1.42	0	0	0.000361893326	-2.659112215e-05	0.08685800433	0.06792158633	0.3746669292	0.5276967287	0.03432000056	0.2000000328
1.44	0	0	0.0008549727499	-0.0003987401724	-0.5136979818	0.07411967218	0.3092570305	-0.1061208248	0.03414839879	0.2000000924
1.46	0	0	0.0003397203982	-0.0004274919629	-0.3749455512	0.1387322843	-0.350679338	0.1768026352	0.02951519936	0.2000000328
1.48	0	0	0.0003145933151	-0.001264743507	-0.1369393915	0.3176540136	-0.1199690104	-0.5112111568	0.02951519936	0.2000001669
1.5	0	0	-0.0001763403416	-0.001339122653	0.02390734851	0.3835908473	0.1717922688	2.168217659	0.02968679927	0.2000001818
1.52	0	0	0.0005567036569	-0.0005937665701	-0.213450253	0.2517589927	0.2225794792	-0.4053508639	0.03414839879	0.2000000775
1.54	0	0	-0.000229049474	0.0001516863704	-0.09648226202	-0.002976572141	1.181965828	1.562884092	0.03414839879	0.200000003
1.56	0	0	-0.0002031512558	-0.0002021715045	0.1563943624	0.0413617529	0.108987093	-2.378149509	0.03432000056	0.2000000179
1.58	0	0	0.0001062117517	-0.0008394569159	-0.01244207285	0.1744591594	0.09814345837	0.3343536854	0.02951519936	0.2000001073
1.6	0	0	0.0007194019854	-0.001609012485	-0.1067368612	0.5064245462	-0.1432108283	0.8634338379	0.02951519936	0.2000003159
1.62	0	0	3.222748637e-05	-0.0005319193006	-0.5031790733	0.2863190174	0.08872354031	0.1179648638	0.02951519936	0.2000000179
1.64	0	0	-0.0008095540106	0.0003439486027	0.2417276651	-0.1092322171	0.5391987562	2.663615942	0.03414839879	0.2000000775
1.66	0	0	-0.0003166235983	0.0008534640074	0.2379327714	-0.340297401	-0.08023804426	0.2807897329	0.02951519936	0.2000001222
1.68	0	0	-0.0005449466407	4.01288271e-05	0.2126159966	-0.05664675683	-0.2023907304	1.100077152	0.02951519936	0.2000000328
1.7	0	0	-0.0004903785884	-0.0003880113363	0.3733603954	0.1207428426	0.05255687237	-2.415501118	0.03414839879	0.2000000477
