0	0	0	-0.000237849541	-0.0003346949816	0.05461575091	0.005937132053	0.4182246327	-3.15500617	0.03414839879	0.2000000477
0.02	0	0	-0.0003581047058	-0.0001697018743	0.3433163166	0.07105098665	0.3831800222	-1.11577785	0.03414839879	0.2000000179
0.04	0	0	2.155080438e-05	0.0005139112473	0.02628181502	-0.07810923457	0.2839015722	-2.841895103	0.03414839879	0.2000000328
0.06	0	0	-0.0002499874681	0.0008439421654	0.08565078676	-0.2339223176	0.3888591528	-2.889387131	0.03414839879	0.2000000775
0.08	0	0	0.00032132864	0.000552341342	0.0441426076	-0.1110626012	0.5035290718	-1.559672832	0.03414839879	0.2000000328
0.1	0	0	0.0004954086617	0.0004804432392	-0.2930130064	-0.1368366629	0.4286462367	-2.463823318	0.03432000056	0.2000000328
0.12	0	0	0.0004686452448	0.0008874684572	-0.1648898572	-0.1361580789	-0.7976176739	-1.607796311	0.03414839879	0.2000000924
0.14	0	0	-0.0006544403732	0.001019962132	0.01317964494	-0.276127845	0.3963733315	-2.474560499	0.03414839879	0.200000152
0.16	0	0	-0.0002755708992	0.0005142837763	0.326151967	-0.1678448021	0.5630908012	-1.452224851	0.03414839879	0.2000000477
0.18	0	0	-0.000809843652	0.0001526549459	0.1909745932	-0.05007995665	0.4029019177	-0.9142406583	0.03432000056	0.2000000477
0.2	0	0	-0.0006932988763	0.0006983727217	0.4784673452	-0.1424985081	0.2878743112	-2.401359558	0.03414839879	0.2000000924
0.22	0	0	-0.0001571523026	-3.492832184e-05	0.1391921043	-0.06023130193	-0.07189560682	-1.822889686	0.03432000056	0.2000000179
0.24	0	0	-0.0007512448356	-2.51531601e-05	0.1685015559	0.0134328492	0.2753360271	-1.56875658	0.03414839879	0.2000000626
0.26	0	0	-0.0002642851323	0.0001620575786	0.3395198286	0.0008241687901	0.9687603116	-2.527560711	0.03414839879	0.2000000179
0.28	0	0	-0.0003630043939	-0.0003886371851	0.1288335919	0.06414153427	0.6430648565	-2.174523115	0.03432000056	0.2000000328
0.3	0	0	0.0001599173993	0.0002622902393	-0.01761008799	-0.003808062524	0.4480638802	-2.606909752	0.03414839879	0.200000003
0.32	0	0	0.0003581149504	0.0005784183741	-0.05260278657	-0.1372800916	0.3895511627	-2.010686398	0.03432000056	0.2000000477
0.34	0	0	0.0003805290908	-0.0006345361471	-0.1878982484	0.02489414066	0.2103593796	-2.741655827	0.03414839879	0.2000000477
0.36	0	0	0.0009794458747	-0.0005465894938	-0.4744991362	0.1666145027	0.8747487664	-0.6214487553	0.03414839879	0.2000001073
0.38	0	0	0.0009326850995	0.0002347975969	-0.3777815104	-0.05060366541	0.7891731262	-0.7992854118	0.03414839879	0.2000000775
0.4	0	0	0.00105312001	-0.0003610551357	-0.5171073675	0.0653327629	-0.08226117492	-2.812081337	0.03414839879	0.2000001371
0.42	0	0	0.0006554750726	-0.0004703700542	-0.5186685324	0.07675477862	-0.04934485257	-1.236184001	0.03414839879	0.2000000626
0.44	0	0	0.0005464758724	0.0001328587532	-0.2035439312	0.01729860343	0.0931025669	-2.231771946	0.03414839879	0.2000000477
0.46	0	0	0.0002574454993	-0.0006386563182	-0.3217217922	0.1134196371	-0.151721254	-0.7103582621	0.03432000056	0.2000000477
0.48	0	0	0.0007786722854	-0.0005891099572	-0.2214966714	0.1780944318	-0.02769611031	-1.605561256	0.03414839879	0.2000000775
0.5	0	0	-0.0001675775275	0.0001223608851	-0.2114996314	-0.01308045164	-0.5770914555	-1.206343889	0.03414839879	0.200000003
0.52	0	0	-0.0001747533679	6.805360317e-05	0.1155750751	-0.01431310363	0.7719110847	-0.4460849762	0.03414839879	0.200000003
0.54	0	0	-0.0001436341554	0.0002406910062	0.1193520799	-0.0365383178	0.3037214577	-0.1452401727	0.03432000056	0.200000003
0.56	0	0	0.0004173535854	0.0004771202803	-0.1971358955	-0.07646432519	-0.1987877041	-3.630592346	0.03432000056	0.2000000477
0.58	0	0	0.000428927131	0.0009266361594	-0.1797463298	-0.2485972643	0.7039833069	-0.266002357	0.03414839879	0.2000001222
