0	0	0	-0.01187285408	0.004812940955	0	0	1.243649244	2.359926701	-0.008674914949	0
0.02	0	0	-0.01120958105	0.006063014269	0	0	1.477368832	0.2811518908	-0.009294255637	0
0.04	0	0	-0.0111685805	0.006003975868	0	0	1.400129557	1.386096478	-0.009022952989	0
0.06	0	0	-0.01126297191	0.005713239312	0	0	0.3639131188	1.39967525	-0.008582825772	0
0.08	0	0	-0.01137340441	0.005108013749	0	0	0.9861477613	1.286977291	-0.007777715102	0
0.1	0	0	-0.01133877411	0.006031408906	0	0	1.182845712	2.620386362	-0.006645623595	0
0.12	0	0	-0.01088983938	0.005737386644	0	0	0.5882553458	1.919369221	-0.005291847512	0
0.14	0	0	-0.01176724955	0.005455449224	0	0	1.744257808	2.11047554	-0.004180848598	0
0.16	0	0	-0.0123010911	0.005387298763	0	0	1.002501011	1.326175213	-0.00371237006	0
0.18	0	0	-0.01134158298	0.005347341299	0	0	0.6194126606	-0.09044506401	-0.003435747698	0
0.2	0	0	-0.01149335876	0.005133286119	0	0	1.280368328	2.035614014	-0.003463020315	0
0.22	0	0	-0.01210271567	0.005104660988	0	0	1.170153618	0.250400424	-0.0034755948	0
0.24	0	0	-0.01182937995	0.005079984665	0	0	0.9670013189	1.649821758	-0.003244337393	0
0.26	0	0	-0.01133323461	0.005436629057	0	0	1.059428811	1.602463245	-0.002791019389	0
0.28	0	0	-0.01157305762	0.006009161472	0	0	0.954893291	2.461459637	-0.002043511253	0
0.3	0	0	-0.01206386462	0.00602966547	0	0	1.268066049	1.688331008	-0.001499250764	0
0.32	0	0	-0.01177706942	0.006123110652	0	0	0.9914416671	0.05639368668	-0.0009618437034	0
0.34	0	0	-0.01107572019	0.006106354296	0	0	1.028262377	1.845295072	0.0001346124336	0
0.36	0	0	-0.01100014895	0.005767166615	0	0	1.024021268	1.857739091	0.003086983226	0
0.38	0	0	-0.01056686416	0.005300335586	0	0	1.469234824	1.085007071	0.006314876489	0
0.4	0	0	-0.01059919596	0.005746431649	0	0	1.084877014	0.8399194479	0.007484357804	0
0.42	0	0	-0.01168157533	0.005877524614	0	0	0.9811199307	1.69214642	0.007083663717	0
0.44	0	0	-0.01203802973	0.005785785615	0	0	1.888716459	3.420416594	0.005901440047	0
0.46	0	0	-0.0108784847	0.005695000291	0	0	1.284053087	1.993217111	0.00464775227	0
0.48	0	0	-0.01115041599	0.005638405681	0	0	1.551553845	1.264412403	0.006844998337	0
0.5	0	0	-0.01171074435	0.005622535944	0	0	1.30306232	2.547771215	0.009047856554	0
0.52	0	0	-0.0118294768	0.005811661482	0	0	1.205790043	1.078362942	0.01111979317	0
0.54	0	0	-0.0115439631	0.005779251456	0	0	1.414608717	1.047808528	0.01062290184	0
0.56	0	0	-0.0110716261	0.005121819675	0	0	1.40291667	1.522219062	0.007273223251	0
0.58	0	0	-0.01142535731	0.004781857133	0	0	0.6877673268	1.813396335	0.004545186181	0
0.6	0	0	-0.01166945323	0.00516693294	0	0	1.614350438	1.838153362	0.001777269994	0
0.62	0	0	-0.01170753688	0.005568601191	0	0	0.2243516147	1.873613834	0.0009842128493	0
0.64	0	0	-0.0117093958	0.005315348506	0	0	0.294622153	2.351102352	-1.491914736e-05	0
0.66	0	0	-0.0117556341	0.005811482668	0	0	1.693108559	0.3269021511	-0.002172983484	0
0.68	0	0	-0.01132322475	0.005829058588	0	0	1.470167398	1.010041952	-0.003868726548	0
0.7	0	0	-0.0110101141	0.005553469062	0	0	1.100790977	3.128084183	-0.005199344363	0
0.72	0	0	-0.01153961569	0.00613950938	0	0	0.6867434978	2.184904337	-0.004900576081	0
0.74	0	0	-0.01192633435	0.006086230278	0	0	0.8089385033	2.414779663	-0.003435861319	0
0.76	0	0	-0.01128617302	0.005383133888	0	0	1.323639035	0.9692212939	-0.002501976443	0
0.78	0	0	-0.01115143672	0.005293607712	0	0	0.9979296923	1.838734746	-0.00182053505	0
0.8	0	0	-0.01148559153	0.005457907915	0	0	0.5668979883	1.233455658	-0.001677547698	0
0.82	0	0	-0.01121993735	0.005358293653	0	0	1.822716236	1.666959882	-0.00131890038	0
0.84	0	0	-0.01082673296	0.005457103252	0	0	1.286564946	1.505511045	-0.0009574767901	0
0.86	0	0	-0.01086285338	0.005570337176	0	0	0.4929166436	1.958398581	-0.0009635548922	0
0.88	0	0	-0.01103170589	0.005277529359	0	0	1.038264751	1.060134053	-0.001643986441	0
0.9	0	0	-0.01108013839	0.005061388016	0	0	1.16294682	1.762945533	-0.003405260621	0
0.92	0	0	-0.0112079829	0.005496151745	0	0	1.18407011	2.289354086	-0.003563754028	0
0.94	0	0	-0.01132810861	0.005256481469	0	0	1.630187392	1.10122025	-0.002578808926	0
0.96	0	0	-0.01105071977	0.005038298666	0	0	1.41049099	2.628615618	-0.001359509188	0
0.98	0	0	-0.01085536554	0.005067661405	0	0	1.423828483	1.169449806	0.0009808376199	0
1	0	0	-0.01084556803	0.00493760407	0	0	1.230792642	0.4054792821	0.004111303482	0
1.02	0	0	-0.01105351374	0.004801988602	0	0	1.054066181	2.432849646	0.006827095058	0
1.04	0	0	-0.01136763021	0.00506862998	0	0	0.9239068627	1.966401935	0.009821803309	0
1.06	0	0	-0.01133009419	0.005794942379	0	0	0.9385945201	1.100153208	0.0134898657	0
1.08	0	0	-0.0109631829	0.006314747036	0	0	2.072444916	2.816082239	0.01439345255	0
1.1	0	0	-0.0106930472	0.005757987499	0	0	0.9110316634	1.841022015	0.01338632684	0
1.12	0	0	-0.01088060811	0.005696356297	0	0	1.384476423	1.454869509	0.01095078886	0
1.14	0	0	-0.01107400283	0.005744978786	0	0	1.039559841	2.750034094	0.009597014636	0
1.16	0	0	-0.01162428409	0.006112605333	0	0	1.368523836	0.3842348158	0.007241206244	0
1.18	0	0	-0.01153441891	0.005340486765	0	0	1.353864551	1.313474894	0.005115853157	0
1.2	0	0	-0.01064452156	0.005511820316	0	0	0.7293307781	2.741521835	-0.0003202061635	0
1.22	0	0	-0.01084370539	0.00540972501	0	0	0.9182963371	2.310734034	-0.004898865707	0
1.24	0	0	-0.01133849844	0.005402311683	0	0	1.281258583	1.785332918	-0.009065448307	0
1.26	0	0	-0.01191384345	0.005789928138	0	0	0.5960384011	1.137539983	-0.0123062171	0
1.28	0	0	-0.01198425889	0.005950450897	0	0	0.7986507416	1.790759325	-0.01204038411	0
1.3	0	0	-0.01160433516	0.00578314811	0	0	1.249390364	1.703587294	-0.009636829607	0
1.32	0	0	-0.01089350879	0.005415394902	0	0	0.1500236839	2.44980979	-0.007132573985	0
1.34	0	0	-0.01073043421	0.005496062338	0	0	0.7369578481	1.362815857	-0.004705397412	0
1.36	0	0	-0.01078584045	0.005655899644	0	0	1.20631814	0.7856253982	-0.002603196306	0
1.38	0	0	-0.0109898746	0.006029367447	0	0	1.373985171	1.197945118	0.001131550875	0
1.4	0	0	-0.01134083793	0.005704417825	0	0	0.9469196796	2.095212936	0.003338063136	0
1.42	0	0	-0.01142047718	0.005492836237	0	0	0.8272081614	1.554308295	0.004759298638	0
1.44	0	0	-0.01062541083	0.005682952702	0	0	0.9521158338	2.034285784	0.004010568373	0
1.46	0	0	-0.01102643833	0.005872920156	0	0	0.4087253213	1.495730877	0.001096375985	0
1.48	0	0	-0.01158849522	0.005454607308	0	0	1.903597355	2.392940044	-0.0009012967348	0
1.5	0	0	-0.01188911125	0.005800560117	0	0	1.099393368	2.069909811	-0.002851587255	0
1.52	0	0	-0.01101720706	0.005573943257	0	0	1.207868457	-0.2731344104	-0.003439702326	0
1.54	0	0	-0.01096099988	0.005062907934	0	0	0.9921607375	1.626048088	-0.00409354642	0
1.56	0	0	-0.01160971448	0.005228117108	0	0	1.139572978	2.477065563	-0.003951920196	0
1.58	0	0	-0.01196763292	0.00631891191	0	0	0.9285408258	1.965832829	-0.001735939994	0
1.6	0	0	-0.01155852899	0.00623460114	0	0	1.137455583	1.799452186	0.001093027182	0
1.62	0	0	-0.01048967615	0.005196750164	0	0	1.493413448	1.609788775	0.005903339945	0
1.64	0	0	-0.0100572668	0.004860401154	0	0	1.419444084	2.543787479	0.008384498768	0
