0	0	0	-0.007621537894	-0.01742054522	3.867561102	8.366825104	0.9043967724	2.403132915	0.00651983358	0.2000367343
0.02	0	0	-0.007726121694	-0.01740814	3.724346638	8.782805443	1.438371539	3.498424768	0.004593607038	0.20003663
0.04	0	0	-0.007801864296	-0.01701298356	3.838291645	8.381617546	0.8500775695	1.801647305	0.002535548061	0.2000346333
0.06	0	0	-0.007730226964	-0.01705284417	3.868546486	8.444000244	0.2683569789	0.5851063728	-0.0003234560136	0.2000350654
0.08	0	0	-0.007162649184	-0.01785902679	3.729365826	8.671375275	0.2648485601	1.238694549	-0.001600198215	0.2000372857
0.1	0	0	-0.007236156613	-0.01798829436	3.507280111	8.826209068	1.037567616	1.794860125	-0.002598680556	0.200037688
0.12	0	0	-0.007346082479	-0.01726786792	3.637421608	8.859292984	0.5511971712	1.772344351	-0.002808776451	0.2000354528
0.14	0	0	-0.007656734437	-0.01709121466	3.712193966	8.450136185	1.308945298	3.438667536	-0.002669911832	0.2000348717
0.16	0	0	-0.007532265037	-0.01682754606	3.722348213	8.365448952	0.4459601641	1.499919772	-0.002505526179	0.2000338435
0.18	0	0	-0.007942255586	-0.01686276495	3.825792313	8.381439209	0.3402347267	2.672609329	-0.002487486694	0.200034678
0.2	0	0	-0.008297499269	-0.01676925272	4.035597801	8.27479744	0.5173036456	2.616622925	-0.002644576598	0.2000350058
0.22	0	0	-0.007742796093	-0.01692448556	3.999416113	8.26498127	0.5922333598	2.744871855	-0.002689094981	0.2000340521
0.24	0	0	-0.007684979588	-0.01745412499	3.77480197	8.422466278	0.557051599	0.1432148516	-0.002978005446	0.2000364214
0.26	0	0	-0.008070770651	-0.01783065498	3.890895128	8.74193573	1.071657658	3.021482468	-0.003579419106	0.2000383884
0.28	0	0	-0.007879886776	-0.01719911397	3.974143028	8.722780228	1.187927723	1.553742051	-0.004323649686	0.2000356317
0.3	0	0	-0.007185254246	-0.01713976264	3.79484129	8.452633858	0.7421076298	0.0005053162458	-0.003778094426	0.2000345588
0.32	0	0	-0.007182132453	-0.0177333802	3.444892406	8.594585419	0.5697820783	1.193193793	-0.0008258626331	0.2000367194
0.34	0	0	-0.007653735578	-0.01757428795	3.676461935	8.768508911	0.9018220305	0.3131786883	0.001905922778	0.2000368834
0.36	0	0	-0.00802500546	-0.01716504991	3.848372221	8.604480743	1.143030286	1.633701682	0.004397846758	0.2000359446
0.38	0	0	-0.007109928876	-0.0177218318	3.880725861	8.543066978	1.139044642	2.328370094	0.006590695586	0.200036481
0.4	0	0	-0.007305216044	-0.01741663367	3.434816837	8.756905556	0.3918664157	3.02396369	0.006954551209	0.2000356019
0.42	0	0	-0.007728975266	-0.01710990071	3.691834688	8.548256874	0.5440840125	2.654096603	0.006789458916	0.2000353783
0.44	0	0	-0.007763501257	-0.01714664698	3.851963997	8.389181137	0.3273843825	2.494692087	0.006982877385	0.2000352293
0.46	0	0	-0.00773929432	-0.01772489399	3.813165903	8.55633831	0.6124307513	1.757948279	0.007971148938	0.2000374049
0.48	0	0	-0.007445894182	-0.01774927974	3.77273941	8.829684258	0.5267044902	2.197491169	0.007739917375	0.200037241
0.5	0	0	-0.008079066873	-0.0176859498	3.862189054	8.810129166	0.4319569468	1.440586805	0.005752118304	0.2000382692
0.52	0	0	-0.007432449609	-0.01726998389	3.913138866	8.596796036	0.7999455333	3.660416365	0.0006255861372	0.2000353634
0.54	0	0	-0.00684959814	-0.01741431653	3.540800095	8.532511711	0.3248994946	2.862223864	-0.002919847611	0.2000349015
0.56	0	0	-0.00775995478	-0.0169352591	3.469927311	8.581391335	0.5275504589	2.42268014	-0.006912521552	0.2000345886
0.58	0	0	-0.008127253503	-0.01662111282	4.007651806	8.22794342	1.209990978	1.924840212	-0.008707044646	0.2000342458
