0	0	-0.007635815535	38.98083878	0	-0.007635815535	38.98083878	-0.000129699707	0.400000006
0.02	0	-0.007635815535	38.98083878	0	-0.007635815535	38.98083878	0.0001983642578	0.400000006
0.04	0	-0.006544984877	33.41214752	0	-0.007635815535	38.98083878	0.0001220703125	0.400000006
0.06	0	-0.006544984877	33.41214752	0	-0.007635815535	38.98083878	1.525878906e-05	0.400000006
0.08	0	-0.005454153754	27.84345627	0	-0.007635815535	38.98083878	-0.0001373291016	0.400000006
0.1	0	-0.004363323096	27.84345627	0	-0.007635815535	38.98083878	1.525878906e-05	0.400000006
0.12	0	-0.004363323096	22.27476501	0	-0.007635815535	38.98083878	5.340576172e-05	0.400000006
0.14	0	-0.003272492439	16.70607376	0	-0.007635815535	38.98083878	-2.288818359e-05	0.400000006
0.16	0	-0.003272492439	16.70607376	0	-0.007635815535	38.98083878	-0.0003509521484	0.400000006
0.18	0	-0.002181661548	11.13738251	0	-0.007635815535	38.98083878	-1.525878906e-05	0.400000006
0.2	0	-0.002181661548	11.13738251	0	-0.007635815535	38.98083878	-1.525878906e-05	0.400000006
0.22	0	-0.001090830774	5.568691254	0	-0.007635815535	38.98083878	1.525878906e-05	0.400000006
0.24	0	0	5.568691254	0	-0.007635815535	38.98083878	-0.000244140625	0.400000006
0.26	0	0	0	0	-0.007635815535	38.98083878	-0.0005340576172	0.400000006
0.28	0	0	0	0	-0.007635815535	38.98083878	-0.00048828125	0.400000006
0.3	0	0	0	0	-0.007635815535	38.98083878	-0.0003356933594	0.400000006
0.32	0	0	0	0	-0.007635815535	38.98083878	-0.0002593994141	0.400000006
0.34	0	0	0	0	-0.007635815535	38.98083878	-6.866455078e-05	0.400000006
0.36	0	0	0	0	-0.007635815535	38.98083878	-3.051757812e-05	0.400000006
0.38	0	0	0	0	-0.007635815535	38.98083878	-9.918212891e-05	0.400000006
0.4	0	0	0	0	-0.007635815535	38.98083878	-3.051757812e-05	0.400000006
0.42	0	0	0	0	-0.007635815535	38.98083878	0.0001907348633	0.400000006
