0	0	-0.01854412258	386.2740784	0	0	0	0.0001373291016	0.200000003
0.02	0	-0.01854412258	386.2740784	0	0	0	-0.0001602172852	0.200000003
0.04	0	-0.01854412258	386.2740784	0	0	0	-4.577636719e-05	0.200000003
0.06	0	-0.01854412258	386.2740784	0	0	0	-0.0004119873047	0.200000003
0.08	0	-0.01854412258	386.2740784	0	0	0	-0.0002975463867	0.200000003
0.1	0	-0.01854412258	386.2740784	0	0	0	-0.0003662109375	0.200000003
0.12	0	-0.01854412258	386.2740784	0	0	0	-0.0004730224609	0.200000003
0.14	0	-0.01854412258	386.2740784	0	0	0	-0.0005798339844	0.200000003
0.16	0	-0.01854412258	386.2740784	0	0	0	-0.0007934570312	0.200000003
0.18	0	-0.01854412258	386.2740784	0	0	0	-0.0008926391602	0.200000003
0.2	0	-0.01854412258	386.2740784	0	0	0	-0.0007400512695	0.200000003
0.22	0	-0.01854412258	386.2740784	0	0	0	-0.000846862793	0.200000003
0.24	0	-0.01854412258	386.2740784	0	0	0	-0.0004653930664	0.200000003
0.26	0	-0.01854412258	386.2740784	0	0	0	-0.0006408691406	0.200000003
0.28	0	-0.01854412258	386.2740784	0	0	0	-0.0005569458008	0.200000003
0.3	0	-0.01854412258	386.2740784	0	0	0	-0.000846862793	0.200000003
0.32	0	-0.01854412258	386.2740784	0	0	0	-0.0008010864258	0.200000003
0.34	0	-0.01854412258	386.2740784	0	0	0	-0.001091003418	0.200000003
0.36	0	-0.01854412258	386.2740784	0	0	0	-0.001113891602	0.200000003
0.38	0	-0.01854412258	386.2740784	0	0	0	-0.000846862793	0.200000003
0.4	0	-0.01854412258	386.2740784	0	0	0	-0.0007934570312	0.200000003
0.42	0	-0.01854412258	386.2740784	0	0	0	-0.0007858276367	0.200000003
0.44	0	-0.01854412258	386.2740784	0	0	0	-0.0006713867188	0.200000003
0.46	0	-0.01854412258	386.2740784	0	0	0	-0.0005874633789	0.200000003
0.48	0	-0.01854412258	386.2740784	0	0	0	-0.0007629394531	0.200000003
0.5	0	-0.01854412258	386.2740784	0	0	0	-0.0007553100586	0.200000003
0.52	0	-0.01854412258	386.2740784	0	0	0	-0.0007476806641	0.200000003
0.54	0	-0.01854412258	386.2740784	0	0	0	-0.0009155273438	0.200000003
0.56	0	-0.01854412258	386.2740784	0	0	0	-0.0009078979492	0.200000003
0.58	0	-0.01854412258	386.2740784	0	0	0	-0.0009689331055	0.200000003
0.6	0	-0.01854412258	386.2740784	0	0	0	-0.0008544921875	0.200000003
0.62	0	-0.01854412258	386.2740784	0	0	0	-0.0008087158203	0.200000003
0.64	0	-0.01854412258	386.2740784	0	0	0	-0.001052856445	0.200000003
0.66	0	-0.01854412258	386.2740784	0	0	0	-0.0009765625	0.200000003
0.68	0	-0.01854412258	386.2740784	0	0	0	-0.000846862793	0.200000003
0.7	0	-0.01854412258	386.2740784	0	0	0	-0.0007247924805	0.200000003
0.72	0	-0.01854412258	386.2740784	0	0	0	-0.0005340576172	0.200000003
0.74	0	-0.01854412258	386.2740784	0	0	0	-0.0004577636719	0.200000003
0.76	0	-0.01854412258	386.2740784	0	0	0	-0.0003814697266	0.200000003
0.78	0	-0.01854412258	386.2740784	0	0	0	-0.0001525878906	0.200000003
0.8	0	-0.01854412258	386.2740784	0	0	0	-0.0002670288086	0.200000003
0.82	0	-0.01854412258	386.2740784	0	0	0	-0.0002212524414	0.200000003
0.84	0	-0.01854412258	386.2740784	0	0	0	-0.0004043579102	0.200000003
0.86	0	-0.01854412258	386.2740784	0	0	0	-0.0001449584961	0.200000003
0.88	0	-0.01854412258	386.2740784	0	0	0	-0.0001373291016	0.200000003
0.9	0	-0.01854412258	386.2740784	0	0	0	0.000114440918	0.200000003
0.92	0	-0.01854412258	386.2740784	0	0	0	0.0002670288086	0.200000003
0.94	0	-0.01854412258	386.2740784	0	0	0	0.0002975463867	0.200000003
0.96	0	-0.01854412258	386.2740784	0	0	0	0.0003662109375	0.200000003
0.98	0	-0.01854412258	386.2740784	0	0	0	0.0004348754883	0.200000003
1	0	-0.01854412258	386.2740784	0	0	0	0.0005798339844	0.200000003
1.02	0	-0.01854412258	386.2740784	0	0	0	0.0005340576172	0.200000003
1.04	0	-0.01854412258	386.2740784	0	0	0	0.0005645751953	0.200000003
1.06	0	-0.01854412258	386.2740784	0	0	0	0.0006637573242	0.200000003
1.08	0	-0.01854412258	386.2740784	0	0	0	0.0006942749023	0.200000003
1.1	0	-0.01854412258	386.2740784	0	0	0	0.0005035400391	0.200000003
1.12	0	-0.01854412258	386.2740784	0	0	0	0.0005340576172	0.200000003
1.14	0	-0.01854412258	386.2740784	0	0	0	0.0005645751953	0.200000003
1.16	0	-0.01854412258	386.2740784	0	0	0	0.0004119873047	0.200000003
1.18	0	-0.01854412258	386.2740784	0	0	0	0.0003662109375	0.200000003
1.2	0	-0.01854412258	386.2740784	0	0	0	0.0004730224609	0.200000003
1.22	0	-0.01854412258	386.2740784	0	0	0	0.0006866455078	0.200000003
1.24	0	-0.01854412258	386.2740784	0	0	0	0.0004959106445	0.200000003
1.26	0	-0.01854412258	386.2740784	0	0	0	0.0004196166992	0.200000003
1.28	0	-0.01854412258	386.2740784	0	0	0	-3.051757812e-05	0.200000003
1.3	0	-0.01854412258	386.2740784	0	0	0	-0.000244140625	0.200000003
1.32	0	-0.01854412258	386.2740784	0	0	0	-6.103515625e-05	0.200000003
1.34	0	-0.01854412258	386.2740784	0	0	0	-0.0001678466797	0.200000003
1.36	0	-0.01854412258	386.2740784	0	0	0	-0.0001678466797	0.200000003
1.38	0	-0.01854412258	386.2740784	0	0	0	9.155273438e-05	0.200000003
1.4	0	-0.01854412258	386.2740784	0	0	0	0.0001602172852	0.200000003
