0	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.0002365112305	0
0.02	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.0002365112305	0
0.04	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.0003814697266	0
0.06	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.0007781982422	0
0.08	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.001174926758	0
0.1	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.001091003418	0
0.12	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.001113891602	0
0.14	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.00121307373	0
0.16	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.0007934570312	0
0.18	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.0007476806641	0
0.2	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.0006942749023	0
0.22	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.0006942749023	0
0.24	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.0003509521484	0
0.26	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.0002746582031	0
0.28	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.0001983642578	0
0.3	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.0001602172852	0
0.32	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.0003051757812	0
0.34	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-6.866455078e-05	0
0.36	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-6.866455078e-05	0
0.38	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.000358581543	0
0.4	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-2.288818359e-05	0
0.42	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	1.525878906e-05	0
0.44	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.000358581543	0
0.46	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.0002746582031	0
0.48	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.0004577636719	0
0.5	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.0007476806641	0
0.52	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.0009613037109	0
0.54	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.001098632812	0
0.56	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.0009765625	0
0.58	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.001258850098	0
0.6	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.001052856445	0
0.62	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.001007080078	0
0.64	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.0008850097656	0
0.66	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.0008773803711	0
0.68	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.001121520996	0
0.7	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.0008926391602	0
0.72	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.000617980957	0
0.74	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.0004272460938	0
0.76	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.0004272460938	0
0.78	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.0004959106445	0
0.8	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.0004501342773	0
0.82	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.0002975463867	0
0.84	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.0003356933594	0
0.86	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.0002517700195	0
0.88	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.0002136230469	0
0.9	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-0.0001373291016	0
0.92	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	-9.918212891e-05	0
0.94	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	8.392333984e-05	0
0.96	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.0001983642578	0
0.98	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.0002670288086	0
1	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.0002975463867	0
1.02	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.0004806518555	0
1.04	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.0006942749023	0
1.06	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.0005798339844	0
1.08	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.000602722168	0
1.1	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.001075744629	0
1.12	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.001174926758	0
1.14	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.001205444336	0
1.16	0	-0.004363323096	176.3437042	0	-0.01745329238	705.3748169	0.001113891602	0
