0	0	-0.009817477316	88.35729218	0	0	0	-0.00171661377	0.6000000238
0.02	0	-0.009817477316	88.35729218	0	0	0	-0.001167297363	0.6000000238
0.04	0	-0.009817477316	88.35729218	0	0	0	-0.001525878906	0.6000000238
0.06	0	-0.009817477316	88.35729218	0	0	0	-0.00154876709	0.6000000238
0.08	0	-0.009817477316	88.35729218	0	0	0	-0.001235961914	0.6000000238
0.1	0	-0.009817477316	88.35729218	0	0	0	-0.001258850098	0.6000000238
0.12	0	-0.009817477316	88.35729218	0	0	0	-0.001251220703	0.6000000238
0.14	0	-0.009817477316	88.35729218	0	0	0	-0.001411437988	0.6000000238
0.16	0	-0.009817477316	88.35729218	0	0	0	-0.001281738281	0.6000000238
0.18	0	-0.009817477316	88.35729218	0	0	0	-0.0009384155273	0.6000000238
0.2	0	-0.009817477316	88.35729218	0	0	0	-0.0006713867188	0.6000000238
0.22	0	-0.009817477316	88.35729218	0	0	0	-0.0002975463867	0.6000000238
0.24	0	-0.009817477316	88.35729218	0	0	0	-0.0002212524414	0.6000000238
0.26	0	-0.009817477316	88.35729218	0	0	0	-0.0002899169922	0.6000000238
0.28	0	-0.009817477316	88.35729218	0	0	0	-0.0005416870117	0.6000000238
0.3	0	-0.009817477316	88.35729218	0	0	0	-0.0003509521484	0.6000000238
0.32	0	-0.009817477316	88.35729218	0	0	0	-1.525878906e-05	0.6000000238
0.34	0	-0.009817477316	88.35729218	0	0	0	-1.525878906e-05	0.6000000238
0.36	0	-0.009817477316	88.35729218	0	0	0	0.0002746582031	0.6000000238
0.38	0	-0.009817477316	88.35729218	0	0	0	0.0001983642578	0.6000000238
0.4	0	-0.009817477316	88.35729218	0	0	0	0.0007095336914	0.6000000238
0.42	0	-0.009817477316	88.35729218	0	0	0	0.001029968262	0.6000000238
0.44	0	-0.009817477316	88.35729218	0	0	0	0.0009460449219	0.6000000238
0.46	0	-0.009817477316	88.35729218	0	0	0	0.0007171630859	0.6000000238
0.48	0	-0.009817477316	88.35729218	0	0	0	0.001045227051	0.6000000238
0.5	0	-0.009817477316	88.35729218	0	0	0	0.001029968262	0.6000000238
0.52	0	-0.009817477316	88.35729218	0	0	0	0.0008697509766	0.6000000238
0.54	0	-0.009817477316	88.35729218	0	0	0	0.001152038574	0.6000000238
0.56	0	-0.009817477316	88.35729218	0	0	0	0.001068115234	0.6000000238
0.58	0	-0.009817477316	88.35729218	0	0	0	0.001129150391	0.6000000238
0.6	0	-0.009817477316	88.35729218	0	0	0	0.001113891602	0.6000000238
0.62	0	-0.009817477316	88.35729218	0	0	0	0.0009613037109	0.6000000238
0.64	0	-0.009817477316	88.35729218	0	0	0	0.0008010864258	0.6000000238
0.66	0	-0.009817477316	88.35729218	0	0	0	0.0005035400391	0.6000000238
0.68	0	-0.009817477316	88.35729218	0	0	0	0.0002365112305	0.6000000238
0.7	0	-0.009817477316	88.35729218	0	0	0	0.0001220703125	0.6000000238
0.72	0	-0.009817477316	88.35729218	0	0	0	0.0004119873047	0.6000000238
0.74	0	-0.009817477316	88.35729218	0	0	0	0.00048828125	0.6000000238
0.76	0	-0.009817477316	88.35729218	0	0	0	0.0002975463867	0.6000000238
0.78	0	-0.009817477316	88.35729218	0	0	0	0.0004043579102	0.6000000238
0.8	0	-0.009817477316	88.35729218	0	0	0	0.0005493164062	0.6000000238
0.82	0	-0.009817477316	88.35729218	0	0	0	0.0006103515625	0.6000000238
0.84	0	-0.009817477316	88.35729218	0	0	0	0.0004959106445	0.6000000238
0.86	0	-0.009817477316	88.35729218	0	0	0	0.0005645751953	0.6000000238
0.88	0	-0.009817477316	88.35729218	0	0	0	0.0004806518555	0.6000000238
0.9	0	-0.009817477316	88.35729218	0	0	0	0.0002899169922	0.6000000238
0.92	0	-0.009817477316	88.35729218	0	0	0	0.0001831054688	0.6000000238
0.94	0	-0.009817477316	88.35729218	0	0	0	0.0001068115234	0.6000000238
0.96	0	-0.009817477316	88.35729218	0	0	0	3.051757812e-05	0.6000000238
0.98	0	-0.009817477316	88.35729218	0	0	0	0.0002517700195	0.6000000238
1	0	-0.009817477316	88.35729218	0	0	0	0.0004272460938	0.6000000238
1.02	0	-0.009817477316	88.35729218	0	0	0	0.0003890991211	0.6000000238
1.04	0	-0.009817477316	88.35729218	0	0	0	0.0004577636719	0.6000000238
1.06	0	-0.009817477316	88.35729218	0	0	0	0.00048828125	0.6000000238
1.08	0	-0.009817477316	88.35729218	0	0	0	0.0005950927734	0.6000000238
1.1	0	-0.009817477316	88.35729218	0	0	0	0.0004806518555	0.6000000238
1.12	0	-0.009817477316	88.35729218	0	0	0	0.0008316040039	0.6000000238
