0	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0004806518555	0.400000006
0.02	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0004425048828	0.400000006
0.04	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-7.629394531e-06	0.400000006
0.06	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0006637573242	0.400000006
0.08	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0007705688477	0.400000006
0.1	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.001098632812	0.400000006
0.12	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.001235961914	0.400000006
0.14	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.001441955566	0.400000006
0.16	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.001281738281	0.400000006
0.18	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.001304626465	0.400000006
0.2	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.00114440918	0.400000006
0.22	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.001007080078	0.400000006
0.24	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0009994506836	0.400000006
0.26	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.00121307373	0.400000006
0.28	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.001091003418	0.400000006
0.3	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0008544921875	0.400000006
0.32	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0004348754883	0.400000006
0.34	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.000617980957	0.400000006
0.36	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0004272460938	0.400000006
0.38	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0002365112305	0.400000006
0.4	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0004577636719	0.400000006
0.42	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0002975463867	0.400000006
0.44	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0004806518555	0.400000006
0.46	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0001449584961	0.400000006
0.48	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-6.866455078e-05	0.400000006
0.5	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.000373840332	0.400000006
0.52	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.000373840332	0.400000006
0.54	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0005111694336	0.400000006
0.56	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.000617980957	0.400000006
0.58	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0006790161133	0.400000006
0.6	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0006713867188	0.400000006
0.62	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0005569458008	0.400000006
0.64	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0005111694336	0.400000006
0.66	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	3.051757812e-05	0.400000006
0.68	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0001220703125	0.400000006
0.7	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0004806518555	0.400000006
0.72	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0006256103516	0.400000006
0.74	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0008010864258	0.400000006
0.76	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0009765625	0.400000006
0.78	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0009689331055	0.400000006
0.8	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.001136779785	0.400000006
0.82	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.000862121582	0.400000006
0.84	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0006332397461	0.400000006
0.86	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0005874633789	0.400000006
0.88	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0003967285156	0.400000006
0.9	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0004653930664	0.400000006
0.92	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0006103515625	0.400000006
0.94	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0006332397461	0.400000006
0.96	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0004043579102	0.400000006
0.98	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0004043579102	0.400000006
1	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0002517700195	0.400000006
1.02	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0002822875977	0.400000006
1.04	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0002822875977	0.400000006
1.06	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	-0.0003204345703	0.400000006
1.08	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0002059936523	0.400000006
1.1	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0004577636719	0.400000006
1.12	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0006408691406	0.400000006
1.14	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0005569458008	0.400000006
1.16	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0008087158203	0.400000006
1.18	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0009078979492	0.400000006
1.2	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0009002685547	0.400000006
1.22	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0009231567383	0.400000006
1.24	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0009155273438	0.400000006
1.26	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0006866455078	0.400000006
1.28	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0004119873047	0.400000006
1.3	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0005264282227	0.400000006
1.32	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.000846862793	0.400000006
1.34	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0009155273438	0.400000006
1.36	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0008697509766	0.400000006
1.38	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0009994506836	0.400000006
1.4	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.001098632812	0.400000006
1.42	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0008697509766	0.400000006
1.44	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.00048828125	0.400000006
1.46	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0007400512695	0.400000006
1.48	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0007629394531	0.400000006
1.5	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.001083374023	0.400000006
1.52	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0009307861328	0.400000006
1.54	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0008850097656	0.400000006
1.56	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0009841918945	0.400000006
1.58	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0009384155273	0.400000006
1.6	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0006256103516	0.400000006
1.62	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.0008010864258	0.400000006
1.64	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.001014709473	0.400000006
1.66	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.001075744629	0.400000006
1.68	0	-0.02836159989	0.2836160064	0	-0.01199913863	0.2399827689	0.001174926758	0.400000006
