0	0	-0.002181661548	45.4112854	0	0.01199913863	-249.7620697	0	0.200000003
0.02	0	-0.002181661548	45.4112854	0	0.01199913863	-249.7620697	0	0.200000003
0.04	0	-0.002181661548	45.4112854	0	0.01199913863	-249.7620697	0.0002593994141	0.200000003
0.06	0	-0.002181661548	45.4112854	0	0.01199913863	-249.7620697	0.0001831054688	0.200000003
0.08	0	-0.002181661548	45.4112854	0	0.01199913863	-249.7620697	0.0001831054688	0.200000003
0.1	0	-0.002181661548	45.4112854	0	0.01199913863	-249.7620697	0.0002517700195	0.200000003
0.12	0	-0.002181661548	45.4112854	0	0.01199913863	-249.7620697	6.866455078e-05	0.200000003
0.14	0	-0.002181661548	45.4112854	0	0.01199913863	-249.7620697	6.103515625e-05	0.200000003
0.16	0	-0.002181661548	45.4112854	0	0.01199913863	-249.7620697	0.0002822875977	0.200000003
0.18	0	-0.002181661548	45.4112854	0	0.01199913863	-249.7620697	0.0002822875977	0.200000003
0.2	0	-0.002181661548	45.4112854	0	0.01199913863	-249.7620697	0.0006561279297	0.200000003
0.22	0	-0.002181661548	45.4112854	0	0.01199913863	-249.7620697	0.0005416870117	0.200000003
0.24	0	-0.002181661548	45.4112854	0	0.01199913863	-249.7620697	0.0006103515625	0.200000003
0.26	0	-0.002181661548	45.4112854	0	0.01199913863	-249.7620697	0.0005722045898	0.200000003
0.28	0	-0.002181661548	45.4112854	0	0.01199913863	-249.7620697	8.392333984e-05	0.200000003
0.3	0	-0.002181661548	45.4112854	0	0.01199913863	-249.7620697	0.0001602172852	0.200000003
0.32	0	-0.002181661548	45.4112854	0	0.01199913863	-249.7620697	-0.0003204345703	0.200000003
0.34	0	-0.002181661548	45.4112854	0	0.01199913863	-249.7620697	-0.000244140625	0.200000003
0.36	0	-0.002181661548	45.4112854	0	0.01199913863	-249.7620697	-0.000244140625	0.200000003
0.38	0	-0.002181661548	45.4112854	0	0.01199913863	-249.7620697	-0.0003204345703	0.200000003
0.4	0	-0.002181661548	45.4112854	0	0.01199913863	-249.7620697	-0.0006866455078	0.200000003
