0	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.0002593994141	0.6000000238
0.02	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.0001525878906	0.6000000238
0.04	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.0001449584961	0.6000000238
0.06	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0002593994141	0.6000000238
0.08	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0001449584961	0.6000000238
0.1	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0005493164062	0.6000000238
0.12	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0006561279297	0.6000000238
0.14	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0006790161133	0.6000000238
0.16	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.000602722168	0.6000000238
0.18	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0004501342773	0.6000000238
0.2	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0001449584961	0.6000000238
0.22	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	7.629394531e-05	0.6000000238
0.24	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-7.629394531e-05	0.6000000238
0.26	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0001831054688	0.6000000238
0.28	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-3.814697266e-05	0.6000000238
0.3	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-3.814697266e-05	0.6000000238
0.32	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-6.866455078e-05	0.6000000238
0.34	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	7.629394531e-05	0.6000000238
0.36	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.000373840332	0.6000000238
0.38	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.0003280639648	0.6000000238
0.4	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.0002517700195	0.6000000238
0.42	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.0002517700195	0.6000000238
0.44	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.0006866455078	0.6000000238
0.46	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.0005722045898	0.6000000238
0.48	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.0005645751953	0.6000000238
0.5	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.0005187988281	0.6000000238
0.52	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.000114440918	0.6000000238
0.54	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.0005493164062	0.6000000238
0.56	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.0005798339844	0.6000000238
0.58	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.001121520996	0.6000000238
0.6	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.001106262207	0.6000000238
0.62	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.001205444336	0.6000000238
0.64	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.001083374023	0.6000000238
0.66	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.001480102539	0.6000000238
0.68	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.001541137695	0.6000000238
0.7	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.001068115234	0.6000000238
0.72	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.001052856445	0.6000000238
0.74	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.001045227051	0.6000000238
0.76	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.0009994506836	0.6000000238
0.78	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.000732421875	0.6000000238
0.8	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.0003509521484	0.6000000238
0.82	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.0003890991211	0.6000000238
0.84	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.0002365112305	0.6000000238
0.86	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.0001907348633	0.6000000238
0.88	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0002136230469	0.6000000238
0.9	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0002136230469	0.6000000238
0.92	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0003967285156	0.6000000238
0.94	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0004959106445	0.6000000238
0.96	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0003128051758	0.6000000238
0.98	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0005264282227	0.6000000238
1	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0007400512695	0.6000000238
1.02	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0008392333984	0.6000000238
1.04	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.001091003418	0.6000000238
1.06	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.001007080078	0.6000000238
1.08	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.001037597656	0.6000000238
1.1	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.001647949219	0.6000000238
1.12	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.001358032227	0.6000000238
1.14	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.001350402832	0.6000000238
1.16	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.001220703125	0.6000000238
1.18	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.00121307373	0.6000000238
1.2	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.001129150391	0.6000000238
1.22	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.001037597656	0.6000000238
1.24	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0004730224609	0.6000000238
1.26	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0005798339844	0.6000000238
1.28	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0005722045898	0.6000000238
1.3	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0005340576172	0.6000000238
1.32	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0005264282227	0.6000000238
1.34	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0005569458008	0.6000000238
1.36	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0004425048828	0.6000000238
1.38	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0002822875977	0.6000000238
1.4	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0003204345703	0.6000000238
1.42	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0005340576172	0.6000000238
1.44	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0006408691406	0.6000000238
1.46	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0005950927734	0.6000000238
1.48	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0003356933594	0.6000000238
1.5	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0005874633789	0.6000000238
1.52	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.000617980957	0.6000000238
1.54	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0006484985352	0.6000000238
1.56	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0009689331055	0.6000000238
1.58	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0007400512695	0.6000000238
1.6	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.000846862793	0.6000000238
1.62	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.001304626465	0.6000000238
1.64	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.001403808594	0.6000000238
1.66	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.001502990723	0.6000000238
1.68	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.001373291016	0.6000000238
1.7	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.001434326172	0.6000000238
1.72	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0009689331055	0.6000000238
1.74	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.001029968262	0.6000000238
1.76	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0008392333984	0.6000000238
1.78	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0009384155273	0.6000000238
1.8	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0007476806641	0.6000000238
1.82	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0005950927734	0.6000000238
1.84	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0004653930664	0.6000000238
1.86	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0005035400391	0.6000000238
1.88	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0004577636719	0.6000000238
1.9	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0003433227539	0.6000000238
1.92	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-0.0002288818359	0.6000000238
1.94	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.0002136230469	0.6000000238
1.96	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	3.051757812e-05	0.6000000238
1.98	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	9.918212891e-05	0.6000000238
2	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	-8.392333984e-05	0.6000000238
2.02	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.0003967285156	0.6000000238
2.04	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.0005722045898	0.6000000238
2.06	0	-0.009817477316	137.4446716	0	0.001090830774	-15.27163124	0.0006790161133	0.6000000238
