0	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.0008697509766	1
0.02	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.0009002685547	1
0.04	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.001182556152	1
0.06	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.001014709473	1
0.08	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.0007095336914	1
0.1	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.001068115234	1
0.12	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.00106048584	1
0.14	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.001197814941	1
0.16	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.001373291016	1
0.18	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.001281738281	1
0.2	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.001518249512	1
0.22	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.001426696777	1
0.24	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.001266479492	1
0.26	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.00121307373	1
0.28	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.001052856445	1
0.3	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.0008926391602	1
0.32	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.0005493164062	1
0.34	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.0004348754883	1
0.36	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	6.103515625e-05	1
0.38	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	-1.525878906e-05	1
0.4	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	9.918212891e-05	1
0.42	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	9.918212891e-05	1
0.44	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.0002822875977	1
0.46	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.0003128051758	1
0.48	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	8.392333984e-05	1
0.5	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	-9.918212891e-05	1
0.52	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.0003814697266	1
0.54	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	7.629394531e-06	1
0.56	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.0001525878906	1
0.58	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	-6.866455078e-05	1
0.6	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	-0.0001068115234	1
0.62	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	-6.866455078e-05	1
0.64	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	-0.0001373291016	1
0.66	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.0001907348633	1
0.68	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.00048828125	1
0.7	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.0004043579102	1
0.72	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.0005493164062	1
0.74	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.0005493164062	1
0.76	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.0009002685547	1
0.78	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.0009613037109	1
0.8	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.001396179199	1
0.82	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.001274108887	1
0.84	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.001075744629	1
0.86	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.001197814941	1
0.88	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.0009689331055	1
0.9	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.000846862793	1
0.92	0	-0.006544984877	38.18998718	0	-0.004363323096	25.45998955	0.001098632812	1
