0	0	-0.009817477316	55.04659271	0	0	0	-0.0002136230469	0.400000006
0.02	0	-0.009817477316	55.04659271	0	0	0	-0.000244140625	0.400000006
0.04	0	-0.009817477316	55.04659271	0	0	0	-2.288818359e-05	0.400000006
0.06	0	-0.009817477316	55.04659271	0	0	0	1.525878906e-05	0.400000006
0.08	0	-0.009817477316	55.04659271	0	0	0	-0.0003890991211	0.400000006
0.1	0	-0.009817477316	55.04659271	0	0	0	-0.0002746582031	0.400000006
0.12	0	-0.009817477316	55.04659271	0	0	0	-0.0001983642578	0.400000006
0.14	0	-0.009817477316	55.04659271	0	0	0	-9.155273438e-05	0.400000006
0.16	0	-0.009817477316	55.04659271	0	0	0	0.0001373291016	0.400000006
0.18	0	-0.009817477316	55.04659271	0	0	0	0.0002059936523	0.400000006
0.2	0	-0.009817477316	55.04659271	0	0	0	-1.525878906e-05	0.400000006
0.22	0	-0.009817477316	55.04659271	0	0	0	9.918212891e-05	0.400000006
0.24	0	-0.009817477316	55.04659271	0	0	0	-1.525878906e-05	0.400000006
0.26	0	-0.009817477316	55.04659271	0	0	0	-0.0001602172852	0.400000006
0.28	0	-0.009817477316	55.04659271	0	0	0	0.0002746582031	0.400000006
0.3	0	-0.009817477316	55.04659271	0	0	0	0.0004959106445	0.400000006
0.32	0	-0.009817477316	55.04659271	0	0	0	0.0006408691406	0.400000006
0.34	0	-0.009817477316	55.04659271	0	0	0	0.0004119873047	0.400000006
0.36	0	-0.009817477316	55.04659271	0	0	0	0.0004425048828	0.400000006
0.38	0	-0.009817477316	55.04659271	0	0	0	0.0008087158203	0.400000006
0.4	0	-0.009817477316	55.04659271	0	0	0	0.0008392333984	0.400000006
0.42	0	-0.009817477316	55.04659271	0	0	0	0.001121520996	0.400000006
0.44	0	-0.009817477316	55.04659271	0	0	0	0.0009307861328	0.400000006
0.46	0	-0.009817477316	55.04659271	0	0	0	0.0007705688477	0.400000006
0.48	0	-0.009817477316	55.04659271	0	0	0	0.0008773803711	0.400000006
0.5	0	-0.009817477316	55.04659271	0	0	0	0.0007476806641	0.400000006
0.52	0	-0.009817477316	55.04659271	0	0	0	0.0007781982422	0.400000006
0.54	0	-0.009817477316	55.04659271	0	0	0	0.0006561279297	0.400000006
0.56	0	-0.009817477316	55.04659271	0	0	0	0.0004653930664	0.400000006
0.58	0	-0.009817477316	55.04659271	0	0	0	0.0006866455078	0.400000006
0.6	0	-0.009817477316	55.04659271	0	0	0	0.000602722168	0.400000006
0.62	0	-0.009817477316	55.04659271	0	0	0	0.000602722168	0.400000006
0.64	0	-0.009817477316	55.04659271	0	0	0	0.0003662109375	0.400000006
0.66	0	-0.009817477316	55.04659271	0	0	0	0.0004348754883	0.400000006
0.68	0	-0.009817477316	55.04659271	0	0	0	0.0004653930664	0.400000006
0.7	0	-0.009817477316	55.04659271	0	0	0	-0.0001678466797	0.400000006
0.72	0	-0.009817477316	55.04659271	0	0	0	-9.155273438e-05	0.400000006
0.74	0	-0.009817477316	55.04659271	0	0	0	-0.0001983642578	0.400000006
0.76	0	-0.009817477316	55.04659271	0	0	0	-0.0002670288086	0.400000006
0.78	0	-0.009817477316	55.04659271	0	0	0	-7.629394531e-05	0.400000006
0.8	0	-0.009817477316	55.04659271	0	0	0	0.0001068115234	0.400000006
0.82	0	-0.009817477316	55.04659271	0	0	0	-0.0003051757812	0.400000006
0.84	0	-0.009817477316	55.04659271	0	0	0	-0.0007781982422	0.400000006
0.86	0	-0.009817477316	55.04659271	0	0	0	-0.001029968262	0.400000006
0.88	0	-0.009817477316	55.04659271	0	0	0	-0.0007553100586	0.400000006
0.9	0	-0.009817477316	55.04659271	0	0	0	-0.0008163452148	0.400000006
0.92	0	-0.009817477316	55.04659271	0	0	0	-0.0004425048828	0.400000006
0.94	0	-0.009817477316	55.04659271	0	0	0	-0.0004730224609	0.400000006
0.96	0	-0.009817477316	55.04659271	0	0	0	-0.0001754760742	0.400000006
0.98	0	-0.009817477316	55.04659271	0	0	0	-0.000244140625	0.400000006
1	0	-0.009817477316	55.04659271	0	0	0	-0.000129699707	0.400000006
1.02	0	-0.009817477316	55.04659271	0	0	0	-0.0004959106445	0.400000006
1.04	0	-0.009817477316	55.04659271	0	0	0	-0.0001525878906	0.400000006
1.06	0	-0.009817477316	55.04659271	0	0	0	3.051757812e-05	0.400000006
1.08	0	-0.009817477316	55.04659271	0	0	0	-0.0003051757812	0.400000006
1.1	0	-0.009817477316	55.04659271	0	0	0	-0.0002975463867	0.400000006
1.12	0	-0.009817477316	55.04659271	0	0	0	-0.0001831054688	0.400000006
1.14	0	-0.009817477316	55.04659271	0	0	0	-0.0003662109375	0.400000006
1.16	0	-0.009817477316	55.04659271	0	0	0	-0.0005035400391	0.400000006
1.18	0	-0.009817477316	55.04659271	0	0	0	-0.0003890991211	0.400000006
1.2	0	-0.009817477316	55.04659271	0	0	0	-0.0004959106445	0.400000006
1.22	0	-0.009817477316	55.04659271	0	0	0	-0.0004196166992	0.400000006
1.24	0	-0.009817477316	55.04659271	0	0	0	-0.0004119873047	0.400000006
1.26	0	-0.009817477316	55.04659271	0	0	0	-0.000114440918	0.400000006
1.28	0	-0.009817477316	55.04659271	0	0	0	0	0.400000006
1.3	0	-0.009817477316	55.04659271	0	0	0	0.0005874633789	0.400000006
1.32	0	-0.009817477316	55.04659271	0	0	0	0.0004348754883	0.400000006
1.34	0	-0.009817477316	55.04659271	0	0	0	0.0002059936523	0.400000006
1.36	0	-0.009817477316	55.04659271	0	0	0	0.0002059936523	0.400000006
1.38	0	-0.009817477316	55.04659271	0	0	0	0.0003128051758	0.400000006
1.4	0	-0.009817477316	55.04659271	0	0	0	0.0004196166992	0.400000006
1.42	0	-0.009817477316	55.04659271	0	0	0	0.0001907348633	0.400000006
1.44	0	-0.009817477316	55.04659271	0	0	0	0.000114440918	0.400000006
1.46	0	-0.009817477316	55.04659271	0	0	0	0.0001525878906	0.400000006
1.48	0	-0.009817477316	55.04659271	0	0	0	3.814697266e-05	0.400000006
1.5	0	-0.009817477316	55.04659271	0	0	0	3.814697266e-05	0.400000006
1.52	0	-0.009817477316	55.04659271	0	0	0	0.0004806518555	0.400000006
1.54	0	-0.009817477316	55.04659271	0	0	0	0.0003662109375	0.400000006
1.56	0	-0.009817477316	55.04659271	0	0	0	0.0005798339844	0.400000006
1.58	0	-0.009817477316	55.04659271	0	0	0	0.0007553100586	0.400000006
1.6	0	-0.009817477316	55.04659271	0	0	0	0.001083374023	0.400000006
1.62	0	-0.009817477316	55.04659271	0	0	0	0.001289367676	0.400000006
1.64	0	-0.009817477316	55.04659271	0	0	0	0.00146484375	0.400000006
1.66	0	-0.009817477316	55.04659271	0	0	0	0.001365661621	0.400000006
1.68	0	-0.009817477316	55.04659271	0	0	0	0.001235961914	0.400000006
1.7	0	-0.009817477316	55.04659271	0	0	0	0.001335144043	0.400000006
1.72	0	-0.009817477316	55.04659271	0	0	0	0.001068115234	0.400000006
1.74	0	-0.009817477316	55.04659271	0	0	0	0.0007247924805	0.400000006
1.76	0	-0.009817477316	55.04659271	0	0	0	0.0007858276367	0.400000006
1.78	0	-0.009817477316	55.04659271	0	0	0	0.001136779785	0.400000006
1.8	0	-0.009817477316	55.04659271	0	0	0	0.001274108887	0.400000006
1.82	0	-0.009817477316	55.04659271	0	0	0	0.001190185547	0.400000006
1.84	0	-0.009817477316	55.04659271	0	0	0	0.001472473145	0.400000006
1.86	0	-0.009817477316	55.04659271	0	0	0	0.001419067383	0.400000006
1.88	0	-0.009817477316	55.04659271	0	0	0	0.001777648926	0.400000006
1.9	0	-0.009817477316	55.04659271	0	0	0	0.001907348633	0.400000006
1.92	0	-0.009817477316	55.04659271	0	0	0	0.001571655273	0.400000006
1.94	0	-0.009817477316	55.04659271	0	0	0	0.001449584961	0.400000006
1.96	0	-0.009817477316	55.04659271	0	0	0	0.00154876709	0.400000006
1.98	0	-0.009817477316	55.04659271	0	0	0	0.00171661377	0.400000006
2	0	-0.009817477316	55.04659271	0	0	0	0.001472473145	0.400000006
2.02	0	-0.009817477316	55.04659271	0	0	0	0.0009765625	0.400000006
2.04	0	-0.009817477316	55.04659271	0	0	0	0.0008926391602	0.400000006
2.06	0	-0.009817477316	55.04659271	0	0	0	0.0001068115234	0.400000006
2.08	0	-0.009817477316	55.04659271	0	0	0	0.0003662109375	0.400000006
2.1	0	-0.009817477316	55.04659271	0	0	0	0.0001754760742	0.400000006
2.12	0	-0.009817477316	55.04659271	0	0	0	-0.0001983642578	0.400000006
2.14	0	-0.009817477316	55.04659271	0	0	0	-0.0005645751953	0.400000006
2.16	0	-0.009817477316	55.04659271	0	0	0	-0.0002975463867	0.400000006
2.18	0	-0.009817477316	55.04659271	0	0	0	-0.0001831054688	0.400000006
2.2	0	-0.009817477316	55.04659271	0	0	0	-3.051757812e-05	0.400000006
2.22	0	-0.009817477316	55.04659271	0	0	0	-0.0002899169922	0.400000006
2.24	0	-0.009817477316	55.04659271	0	0	0	-0.0002899169922	0.400000006
2.26	0	-0.009817477316	55.04659271	0	0	0	-0.0006561279297	0.400000006
2.28	0	-0.009817477316	55.04659271	0	0	0	-0.0007476806641	0.400000006
2.3	0	-0.009817477316	55.04659271	0	0	0	-0.001411437988	0.400000006
2.32	0	-0.009817477316	55.04659271	0	0	0	-0.001434326172	0.400000006
2.34	0	-0.009817477316	55.04659271	0	0	0	-0.001045227051	0.400000006
2.36	0	-0.009817477316	55.04659271	0	0	0	-0.0009613037109	0.400000006
2.38	0	-0.009817477316	55.04659271	0	0	0	-0.0008697509766	0.400000006
2.4	0	-0.009817477316	55.04659271	0	0	0	-0.001007080078	0.400000006
2.42	0	-0.009817477316	55.04659271	0	0	0	-0.0008850097656	0.400000006
2.44	0	-0.009817477316	55.04659271	0	0	0	-0.0004730224609	0.400000006
2.46	0	-0.009817477316	55.04659271	0	0	0	-0.0003204345703	0.400000006
2.48	0	-0.009817477316	55.04659271	0	0	0	-0.0001678466797	0.400000006
2.5	0	-0.009817477316	55.04659271	0	0	0	-0.0001983642578	0.400000006
2.52	0	-0.009817477316	55.04659271	0	0	0	0.0002059936523	0.400000006
2.54	0	-0.009817477316	55.04659271	0	0	0	0.0005340576172	0.400000006
2.56	0	-0.009817477316	55.04659271	0	0	0	0.0008239746094	0.400000006
2.58	0	-0.009817477316	55.04659271	0	0	0	0.0006713867188	0.400000006
2.6	0	-0.009817477316	55.04659271	0	0	0	0.0008087158203	0.400000006
2.62	0	-0.009817477316	55.04659271	0	0	0	0.0004730224609	0.400000006
2.64	0	-0.009817477316	55.04659271	0	0	0	0.0003890991211	0.400000006
2.66	0	-0.009817477316	55.04659271	0	0	0	0.0002746582031	0.400000006
2.68	0	-0.009817477316	55.04659271	0	0	0	0.0005264282227	0.400000006
2.7	0	-0.009817477316	55.04659271	0	0	0	0.0005645751953	0.400000006
2.72	0	-0.009817477316	55.04659271	0	0	0	0.0006713867188	0.400000006
2.74	0	-0.009817477316	55.04659271	0	0	0	0.00121307373	0.400000006
2.76	0	-0.009817477316	55.04659271	0	0	0	0.001312255859	0.400000006
2.78	0	-0.009817477316	55.04659271	0	0	0	0.001289367676	0.400000006
2.8	0	-0.009817477316	55.04659271	0	0	0	0.001533508301	0.400000006
2.82	0	-0.009817477316	55.11531448	0	0	0	0.002983093262	0.8000000119
2.84	0	-0.009817477316	6.096653461	0	0	0	0.004417419434	1.200000048
