0	0	-0.009817477316	51.09996796	0	-0.003272492439	17.03332329	0.001167297363	0.400000006
0.02	0	-0.01090830751	56.77774048	0	-0.003272492439	17.03332329	0.0009689331055	0.400000006
0.04	0	-0.01199913863	62.45551682	0	-0.003272492439	17.03332329	0.0009613037109	0.400000006
0.06	0	-0.01527163107	73.81106567	0	-0.003272492439	17.03332329	0.001243591309	0.400000006
0.08	0	-0.01636246219	79.4888382	0	-0.003272492439	17.03332329	0.001121520996	0.400000006
0.1	0	-0.01854412258	85.16661072	0	-0.003272492439	17.03332329	0.001319885254	0.400000006
0.12	0	-0.01963495463	102.1999359	0	-0.003272492439	17.03332329	0.001159667969	0.400000006
0.14	0	-0.02181661502	113.555481	0	-0.003272492439	17.03332329	0.001037597656	0.400000006
0.16	0	-0.02290744707	119.2332611	0	-0.003272492439	17.03332329	0.001136779785	0.400000006
0.18	0	-0.02399827726	124.9110336	0	-0.003272492439	17.03332329	0.001159667969	0.400000006
0.2	0	-0.0272707697	136.2665863	0	-0.003272492439	17.03332329	0.0008544921875	0.400000006
0.22	0	-0.02836159989	141.9443512	0	-0.003272492439	17.03332329	0.0007705688477	0.400000006
0.24	0	-0.02945243195	147.6221313	0	-0.003272492439	17.03332329	0.0009536743164	0.400000006
0.26	0	-0.03054326214	158.9776764	0	-0.003272492439	17.03332329	0.001113891602	0.400000006
0.28	0	-0.03163409233	164.6554565	0	-0.003272492439	17.03332329	0.001029968262	0.400000006
0.3	0	-0.03163409233	164.6554565	0	-0.003272492439	17.03332329	0.0007247924805	0.400000006
0.32	0	-0.03272492439	170.3332214	0	-0.003272492439	17.03332329	0.0004196166992	0.400000006
0.34	0	-0.03272492439	170.3332214	0	-0.003272492439	17.03332329	0.0002670288086	0.400000006
0.36	0	-0.03272492439	170.3332214	0	-0.003272492439	17.03332329	0.0002288818359	0.400000006
0.38	0	-0.03163409233	164.6554565	0	-0.003272492439	17.03332329	7.629394531e-05	0.400000006
0.4	0	-0.03163409233	164.6554565	0	-0.003272492439	17.03332329	0.0002975463867	0.400000006
0.42	0	-0.02945243195	158.9776764	0	-0.003272492439	17.03332329	7.629394531e-05	0.400000006
0.44	0	-0.02836159989	153.2999115	0	-0.003272492439	17.03332329	0.000114440918	0.400000006
