0	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.02	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.04	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.06	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.08	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.1	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.12	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.14	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.16	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.18	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.2	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.22	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.24	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.26	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.28	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.3	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.32	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.34	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.36	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.38	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.4	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.42	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.44	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.46	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.48	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.5	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.52	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.54	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.56	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.58	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.6	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.62	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.64	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.66	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.68	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.7	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.72	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.74	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.76	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.78	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.8	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.82	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.84	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.86	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.88	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.9	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.92	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.94	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.96	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
0.98	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.02	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.04	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.06	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.08	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.1	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.12	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.14	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.16	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.18	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.2	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.22	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.24	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.26	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.28	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.3	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.32	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.34	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.36	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.38	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.4	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.42	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.44	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.46	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.48	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.5	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.52	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.54	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.56	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.58	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
1.6	0	-0.01636246219	147.2621613	0	-0.004363323096	39.26990891	0	0.6000000238
