0	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-5.340576172e-05	0.200000003
0.02	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.000244140625	0.200000003
0.04	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	6.103515625e-05	0.200000003
0.06	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	0.0001373291016	0.200000003
0.08	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-7.629394531e-06	0.200000003
0.1	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-8.392333984e-05	0.200000003
0.12	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.0002365112305	0.200000003
0.14	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.0001907348633	0.200000003
0.16	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.000114440918	0.200000003
0.18	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	3.814697266e-05	0.200000003
0.2	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.0002975463867	0.200000003
0.22	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.0005493164062	0.200000003
0.24	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.0005111694336	0.200000003
0.26	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.000358581543	0.200000003
0.28	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.0003814697266	0.200000003
0.3	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-8.392333984e-05	0.200000003
0.32	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	3.051757812e-05	0.200000003
0.34	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-7.629394531e-05	0.200000003
0.36	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.0003356933594	0.200000003
0.38	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.0004806518555	0.200000003
0.4	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.0007705688477	0.200000003
0.42	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.0007629394531	0.200000003
0.44	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.0007934570312	0.200000003
0.46	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.001159667969	0.200000003
0.48	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.001335144043	0.200000003
0.5	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.00154876709	0.200000003
0.52	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.001258850098	0.200000003
0.54	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.001243591309	0.200000003
0.56	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.00122833252	0.200000003
0.58	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.001251220703	0.200000003
0.6	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.001243591309	0.200000003
0.62	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.00106048584	0.200000003
0.64	0	-0.01745329238	363.2902832	0	0.0545415394	-1135.282104	-0.001014709473	0.200000003
