0	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	7.629394531e-06	0
0.02	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0001220703125	0
0.04	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.000114440918	0
0.06	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0002975463867	0
0.08	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0002212524414	0
0.1	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0001068115234	0
0.12	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	6.866455078e-05	0
0.14	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0001831054688	0
0.16	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-7.629394531e-05	0
0.18	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0002288818359	0
0.2	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-7.629394531e-05	0
0.22	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0002517700195	0
0.24	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0003967285156	0
0.26	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0004272460938	0
0.28	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0006790161133	0
0.3	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.000602722168	0
0.32	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0003356933594	0
0.34	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0003356933594	0
0.36	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0001831054688	0
0.38	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0002212524414	0
0.4	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0004730224609	0
0.42	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0003204345703	0
0.44	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.000244140625	0
0.46	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.000244140625	0
0.48	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0003890991211	0
0.5	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0002746582031	0
0.52	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0001602172852	0
0.54	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0004119873047	0
0.56	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.000373840332	0
0.58	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0002899169922	0
0.6	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0005111694336	0
0.62	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0005035400391	0
0.64	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0004272460938	0
0.66	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0002059936523	0
0.68	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0001983642578	0
0.7	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-9.918212891e-05	0
0.72	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0002059936523	0
0.74	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0003890991211	0
0.76	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0002746582031	0
0.78	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0001983642578	0
0.8	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-1.525878906e-05	0
0.82	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-1.525878906e-05	0
0.84	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0005264282227	0
0.86	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0004119873047	0
0.88	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0004806518555	0
0.9	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0005111694336	0
0.92	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0006561279297	0
0.94	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0005340576172	0
0.96	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0008926391602	0
0.98	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.001174926758	0
1	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0009460449219	0
1.02	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.001083374023	0
1.04	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.001182556152	0
1.06	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0009841918945	0
1.08	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.001258850098	0
1.1	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.001029968262	0
1.12	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.001274108887	0
1.14	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.001075744629	0
1.16	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.00121307373	0
1.18	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.001167297363	0
1.2	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.001266479492	0
1.22	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.001274108887	0
1.24	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.001403808594	0
1.26	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.001358032227	0
1.28	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.001266479492	0
1.3	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.001106262207	0
1.32	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0009155273438	0
1.34	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.001014709473	0
1.36	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0009994506836	0
1.38	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0009155273438	0
1.4	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0007934570312	0
1.42	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.00048828125	0
1.44	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0007781982422	0
1.46	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0006256103516	0
1.48	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0005493164062	0
1.5	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0004272460938	0
1.52	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0002746582031	0
1.54	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0006332397461	0
1.56	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0004806518555	0
1.58	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0005187988281	0
1.6	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0003204345703	0
1.62	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0001373291016	0
1.64	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0001602172852	0
1.66	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0001754760742	0
1.68	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	4.577636719e-05	0
1.7	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0002670288086	0
1.72	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0005950927734	0
1.74	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0006637573242	0
1.76	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0008697509766	0
1.78	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0009002685547	0
1.8	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0009994506836	0
1.82	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.001022338867	0
1.84	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.001312255859	0
1.86	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.001182556152	0
1.88	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.001274108887	0
1.9	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.001403808594	0
1.92	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.001426696777	0
1.94	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.001083374023	0
1.96	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.001182556152	0
1.98	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.001098632812	0
2	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.001235961914	0
2.02	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.001136779785	0
2.04	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.001159667969	0
2.06	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.001190185547	0
2.08	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.001029968262	0
2.1	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.001274108887	0
2.12	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0008544921875	0
2.14	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0005569458008	0
2.16	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0004425048828	0
2.18	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0001754760742	0
2.2	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0003204345703	0
2.22	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0004272460938	0
2.24	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0003509521484	0
2.26	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0005264282227	0
2.28	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	4.577636719e-05	0
2.3	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0001373291016	0
2.32	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	8.392333984e-05	0
2.34	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-6.866455078e-05	0
2.36	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0001754760742	0
2.38	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-2.288818359e-05	0
2.4	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0001754760742	0
2.42	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-2.288818359e-05	0
2.44	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0002746582031	0
2.46	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.000129699707	0
2.48	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-9.155273438e-05	0
2.5	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-9.155273438e-05	0
2.52	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-9.155273438e-05	0
2.54	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0001602172852	0.400000006
2.56	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.000244140625	0.400000006
2.58	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	9.155273438e-05	0.400000006
2.6	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	5.340576172e-05	0.400000006
2.62	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-0.0001678466797	0.400000006
2.64	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-9.155273438e-05	0.400000006
2.66	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	2.288818359e-05	0.400000006
2.68	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	2.288818359e-05	0.400000006
2.7	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	5.340576172e-05	0.400000006
2.72	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0002365112305	0.400000006
2.74	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0001678466797	0.400000006
2.76	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	-2.288818359e-05	0.400000006
2.78	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0002746582031	0.400000006
2.8	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0003051757812	0.400000006
2.82	0	-0.02181661502	127.2999496	0	0.003272492439	-19.09499359	0.0003051757812	0.400000006
