0	0	-0.01527163107	175.6237488	0	0.003272492439	-37.63366318	0.00048828125	0.6000000238
0.02	0	-0.01527163107	175.6237488	0	0.003272492439	-37.63366318	0.0005569458008	0.6000000238
0.04	0	-0.01527163107	175.6237488	0	0.003272492439	-37.63366318	0.0005111694336	0.6000000238
0.06	0	-0.01527163107	175.6237488	0	0.003272492439	-37.63366318	0.0004730224609	0.6000000238
0.08	0	-0.01527163107	175.6237488	0	0.003272492439	-37.63366318	0.0003128051758	0.6000000238
0.1	0	-0.01527163107	175.6237488	0	0.003272492439	-37.63366318	-0.000129699707	0.6000000238
0.12	0	-0.01527163107	175.6237488	0	0.003272492439	-37.63366318	-0.0001983642578	0.6000000238
0.14	0	-0.01527163107	175.6237488	0	0.003272492439	-37.63366318	-0.0004196166992	0.6000000238
0.16	0	-0.01527163107	175.6237488	0	0.003272492439	-37.63366318	-0.0003433227539	0.6000000238
0.18	1.261168618e-44	-0.01527163107	175.6237488	0	0.003272492439	-37.63366318	-0.0004119873047	0.6000000238
0.2	0	-0.01527163107	175.6237488	0	0.003272492439	-37.63366318	-0.0004806518555	0.6000000238
0.22	0	-0.01527163107	175.6237488	0	0.003272492439	-37.63366318	-0.0005798339844	0.6000000238
0.24	0	-0.01527163107	175.6237488	0	0.003272492439	-37.63366318	-0.0003509521484	0.6000000238
0.26	0	-0.01527163107	175.6237488	0	0.003272492439	-37.63366318	-0.0003890991211	0.6000000238
0.28	0	-0.01527163107	175.6237488	0	0.003272492439	-37.63366318	-1.525878906e-05	0.6000000238
0.3	0	-0.01527163107	175.6237488	0	0.003272492439	-37.63366318	-0.0003433227539	0.6000000238
0.32	0	-0.01527163107	175.6237488	0	0.003272492439	-37.63366318	-0.0001602172852	0.6000000238
0.34	0	-0.01527163107	175.6237488	0	0.003272492439	-37.63366318	-0.0001907348633	0.6000000238
0.36	0	-0.01527163107	175.6237488	0	0.003272492439	-37.63366318	-0.0003356933594	0.6000000238
