0	0	-0.008726646192	94.59684753	0	-0.001090830774	11.81915188	0.0003509521484	0.400000006
0.02	0	-0.008726646192	94.59684753	0	-0.001090830774	11.81915188	0.000129699707	0.400000006
0.04	0	-0.008726646192	94.59684753	0	-0.001090830774	11.81915188	1.525878906e-05	0.400000006
0.06	0	-0.008726646192	94.59684753	0	-0.001090830774	11.81915188	-9.155273438e-05	0.400000006
0.08	0	-0.008726646192	94.59684753	0	-0.001090830774	11.81915188	-0.0001678466797	0.400000006
0.1	0	-0.008726646192	94.59684753	0	-0.001090830774	11.81915188	-0.0003509521484	0.400000006
0.12	0	-0.008726646192	94.59684753	0	-0.001090830774	11.81915188	0.0002822875977	0.400000006
0.14	0	-0.008726646192	94.59684753	0	-0.001090830774	11.81915188	0.0002059936523	0.400000006
0.16	0	-0.008726646192	94.59684753	0	-0.001090830774	11.81915188	0.0001983642578	0.400000006
0.18	0	-0.008726646192	94.59684753	0	-0.001090830774	11.81915188	9.155273438e-05	0.400000006
0.2	0	-0.008726646192	94.59684753	0	-0.001090830774	11.81915188	5.340576172e-05	0.400000006
0.22	0	-0.008726646192	94.59684753	0	-0.001090830774	11.81915188	-6.103515625e-05	0.400000006
0.24	0	-0.008726646192	94.59684753	0	-0.001090830774	11.81915188	-0.0002822875977	0.400000006
0.26	0	-0.008726646192	94.59684753	0	-0.001090830774	11.81915188	-0.0005722045898	0.400000006
0.28	0	-0.008726646192	94.59684753	0	-0.001090830774	11.81915188	-0.0003814697266	0.400000006
0.3	0	-0.008726646192	94.59684753	0	-0.001090830774	11.81915188	-0.0004119873047	0.400000006
0.32	0	-0.008726646192	94.59684753	0	-0.001090830774	11.81915188	-0.0002593994141	0.400000006
0.34	0	-0.008726646192	94.59684753	0	-0.001090830774	11.81915188	-0.0001831054688	0.400000006
0.36	0	-0.008726646192	94.59684753	0	-0.001090830774	11.81915188	-0.0001449584961	0.400000006
0.38	0	-0.008726646192	94.59684753	0	-0.001090830774	11.81915188	-6.866455078e-05	0.400000006
0.4	0	-0.008726646192	94.59684753	0	-0.001090830774	11.81915188	-0.0002517700195	0.400000006
