0	0	-0.001090830774	0.4363323152	0	-0.006544984877	2.617993832	-0.0005569458008	0.400000006
0.02	0	-0.002181661548	0.8726646304	0	-0.006544984877	2.617993832	-0.0009155273438	0.400000006
0.04	0	-0.003272492439	1.308996916	0	-0.006544984877	2.617993832	-0.0009841918945	0.400000006
0.06	0	-0.004363323096	1.745329261	0	-0.006544984877	2.617993832	-0.0007476806641	0.400000006
0.08	0	-0.005454153754	1.745329261	0	-0.006544984877	2.617993832	-0.001152038574	0.400000006
0.1	0	-0.006544984877	2.181661606	0	-0.006544984877	2.617993832	-0.0009078979492	0.400000006
0.12	0	-0.006544984877	2.617993832	0	-0.006544984877	2.617993832	-0.0006713867188	0.400000006
0.14	0	-0.007635815535	3.054326296	0	-0.006544984877	2.617993832	-0.0007400512695	0.400000006
0.16	0	-0.008726646192	3.490658522	0	-0.006544984877	2.617993832	-0.0007705688477	0.400000006
0.18	0	-0.008726646192	3.490658522	0	-0.006544984877	2.617993832	-0.0007629394531	0.400000006
0.2	0	-0.009817477316	3.490658522	0	-0.006544984877	2.617993832	-0.0008316040039	0.400000006
0.22	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	-0.0006713867188	0.400000006
0.24	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	-0.0006942749023	0.400000006
0.26	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	-0.0006942749023	0.400000006
0.28	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	-0.0007171630859	0.400000006
0.3	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	-0.0007858276367	0.400000006
0.32	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	-0.0008926391602	0.400000006
0.34	0	-0.008726646192	3.490658522	0	-0.006544984877	2.617993832	-0.0008087158203	0.400000006
0.36	0	-0.007635815535	3.490658522	0	-0.006544984877	2.617993832	-0.0006484985352	0.400000006
0.38	0	-0.007635815535	3.054326296	0	-0.006544984877	2.617993832	-0.000862121582	0.400000006
0.4	0	-0.006544984877	2.617993832	0	-0.006544984877	2.617993832	-0.0009994506836	0.400000006
0.42	0	-0.005454153754	2.181661606	0	-0.006544984877	2.617993832	-0.0009155273438	0.400000006
0.44	0	-0.004363323096	2.181661606	0	-0.006544984877	2.617993832	-0.001235961914	0.400000006
0.46	0	-0.003272492439	1.745329261	0	-0.006544984877	2.617993832	-0.001113891602	0.400000006
0.48	0	-0.002181661548	1.308996916	0	-0.006544984877	2.617993832	-0.001052856445	0.400000006
0.5	0	-0.002181661548	0.8726646304	0	-0.006544984877	2.617993832	-0.0007476806641	0.400000006
0.52	0	-0.001090830774	0.4363323152	0	-0.006544984877	2.617993832	-0.0006332397461	0.400000006
0.54	0	0	0	0	-0.006544984877	2.617993832	-0.0006637573242	0.400000006
0.56	0	0	0	0	-0.006544984877	2.617993832	-0.0007629394531	0.400000006
0.58	0	0	0	0	-0.006544984877	2.617993832	-0.0006866455078	0.400000006
0.6	0	0.001090830774	-0.4363323152	0	-0.006544984877	2.617993832	-0.0005645751953	0.400000006
0.62	0	0.002181661548	-0.4363323152	0	-0.006544984877	2.617993832	-0.0004501342773	0.400000006
0.64	0	0.002181661548	-0.8726646304	0	-0.006544984877	2.617993832	-0.0002975463867	0.400000006
0.66	0	0.003272492439	-1.308996916	0	-0.006544984877	2.617993832	-0.0004043579102	0.400000006
0.68	0	0.003272492439	-1.308996916	0	-0.006544984877	2.617993832	-0.0005874633789	0.400000006
0.7	0	0.003272492439	-1.308996916	0	-0.006544984877	2.617993832	-0.0004653930664	0.400000006
0.72	0	0.003272492439	-1.308996916	0	-0.006544984877	2.617993832	-0.0001678466797	0.400000006
0.74	0	0.003272492439	-1.308996916	0	-0.006544984877	2.617993832	-9.155273438e-05	0.400000006
0.76	0	0.003272492439	-1.308996916	0	-0.006544984877	2.617993832	9.155273438e-05	0.400000006
0.78	0	0.002181661548	-0.8726646304	0	-0.006544984877	2.617993832	-0.0001678466797	0.400000006
0.8	0	0.002181661548	-0.8726646304	0	-0.006544984877	2.617993832	-1.525878906e-05	0.400000006
0.82	0	0.001090830774	-0.4363323152	0	-0.006544984877	2.617993832	9.155273438e-05	0.400000006
0.84	0	0.001090830774	-0.4363323152	0	-0.006544984877	2.617993832	0.0002365112305	0.400000006
0.86	0	0	0	0	-0.006544984877	2.617993832	9.155273438e-05	0.400000006
0.88	0	0	0	0	-0.006544984877	2.617993832	0.0001220703125	0.400000006
0.9	0	-0.001090830774	0	0	-0.006544984877	2.617993832	0.0003814697266	0.400000006
0.92	0	-0.001090830774	0.4363323152	0	-0.006544984877	2.617993832	0.0003356933594	0.400000006
0.94	0	-0.002181661548	0.8726646304	0	-0.006544984877	2.617993832	0.0002593994141	0.400000006
0.96	0	-0.003272492439	1.308996916	0	-0.006544984877	2.617993832	0.0004043579102	0.400000006
0.98	0	-0.004363323096	1.308996916	0	-0.006544984877	2.617993832	0.0002517700195	0.400000006
1	0	-0.005454153754	1.745329261	0	-0.006544984877	2.617993832	0.0002136230469	0.400000006
1.02	0	-0.005454153754	2.181661606	0	-0.006544984877	2.617993832	-0.0001220703125	0.400000006
1.04	0	-0.006544984877	2.617993832	0	-0.006544984877	2.617993832	-0.0003051757812	0.400000006
1.06	0	-0.006544984877	2.617993832	0	-0.006544984877	2.617993832	-0.0006713867188	0.400000006
1.08	0	-0.006544984877	2.617993832	0	-0.006544984877	2.617993832	-0.0008850097656	0.400000006
1.1	0	-0.007635815535	3.054326296	0	-0.006544984877	2.617993832	-0.0009155273438	0.400000006
1.12	0	-0.007635815535	3.054326296	0	-0.006544984877	2.617993832	-0.0007934570312	0.400000006
1.14	0	-0.007635815535	3.054326296	0	-0.006544984877	2.617993832	-0.0009307861328	0.400000006
1.16	0	-0.007635815535	3.054326296	0	-0.006544984877	2.617993832	-0.001106262207	0.400000006
1.18	0	-0.006544984877	2.617993832	0	-0.006544984877	2.617993832	-0.0007171630859	0.400000006
1.2	0	-0.006544984877	2.617993832	0	-0.006544984877	2.617993832	-0.0008239746094	0.400000006
1.22	0	-0.006544984877	2.617993832	0	-0.006544984877	2.617993832	-0.0007781982422	0.400000006
1.24	0	-0.005454153754	2.181661606	0	-0.006544984877	2.617993832	-0.0008087158203	0.400000006
1.26	0	-0.004363323096	2.181661606	0	-0.006544984877	2.617993832	-0.0008392333984	0.400000006
1.28	0	-0.004363323096	1.745329261	0	-0.006544984877	2.617993832	-0.0007476806641	0.400000006
1.3	0	-0.003272492439	1.308996916	0	-0.006544984877	2.617993832	-0.0007781982422	0.400000006
1.32	0	-0.002181661548	0.8726646304	0	-0.006544984877	2.617993832	-0.0007705688477	0.400000006
1.34	0	-0.001090830774	0.4363323152	0	-0.006544984877	2.617993832	-0.0006866455078	0.400000006
1.36	0	-0.001090830774	0.4363323152	0	-0.006544984877	2.617993832	-0.0005722045898	0.400000006
1.38	0	0	0	0	-0.006544984877	2.617993832	-0.0004119873047	0.400000006
1.4	0	0.001090830774	-0.4363323152	0	-0.006544984877	2.617993832	-0.0004425048828	0.400000006
1.42	0	0.001090830774	-0.4363323152	0	-0.006544984877	2.617993832	-3.051757812e-05	0.400000006
1.44	0	0.002181661548	-0.8726646304	0	-0.006544984877	2.617993832	0.0003356933594	0.400000006
1.46	0	0.003272492439	-0.8726646304	0	-0.006544984877	2.617993832	0.0002593994141	0.400000006
1.48	0	0.003272492439	-1.308996916	0	-0.006544984877	2.617993832	0.0004806518555	0.400000006
1.5	0	0.003272492439	-1.308996916	0	-0.006544984877	2.617993832	0.0008392333984	0.400000006
1.52	0	0.003272492439	-1.308996916	0	-0.006544984877	2.617993832	0.0008239746094	0.400000006
1.54	0	0.003272492439	-1.308996916	0	-0.006544984877	2.617993832	0.0009613037109	0.400000006
1.56	0	0.003272492439	-1.308996916	0	-0.006544984877	2.617993832	0.0009155273438	0.400000006
1.58	0	0.003272492439	-1.308996916	0	-0.006544984877	2.617993832	0.0007934570312	0.400000006
1.6	0	0.002181661548	-0.8726646304	0	-0.006544984877	2.617993832	0.0002365112305	0.400000006
1.62	0	0.002181661548	-0.8726646304	0	-0.006544984877	2.617993832	0.0002670288086	0.400000006
1.64	0	0.001090830774	-0.4363323152	0	-0.006544984877	2.617993832	0.0002670288086	0.400000006
1.66	0	0.001090830774	-0.4363323152	0	-0.006544984877	2.617993832	0.000114440918	0.400000006
1.68	0	0	0	0	-0.006544984877	2.617993832	0.0001525878906	0.400000006
1.7	0	0	0	0	-0.006544984877	2.617993832	0.000114440918	0.400000006
1.72	0	-0.001090830774	0.4363323152	0	-0.006544984877	2.617993832	7.629394531e-05	0.400000006
1.74	0	-0.002181661548	0.8726646304	0	-0.006544984877	2.617993832	-0.0001068115234	0.400000006
1.76	0	-0.002181661548	0.8726646304	0	-0.006544984877	2.617993832	7.629394531e-05	0.400000006
1.78	0	-0.004363323096	1.308996916	0	-0.006544984877	2.617993832	3.814697266e-05	0.400000006
1.8	0	-0.005454153754	1.745329261	0	-0.006544984877	2.617993832	7.629394531e-05	0.400000006
1.82	0	-0.005454153754	2.181661606	0	-0.006544984877	2.617993832	0.0001068115234	0.400000006
1.84	0	-0.006544984877	2.617993832	0	-0.006544984877	2.617993832	-0.0002975463867	0.400000006
1.86	0	-0.007635815535	3.054326296	0	-0.006544984877	2.617993832	-0.0004425048828	0.400000006
1.88	0	-0.007635815535	3.054326296	0	-0.006544984877	2.617993832	-0.0003662109375	0.400000006
1.9	0	-0.008726646192	3.490658522	0	-0.006544984877	2.617993832	-0.0004730224609	0.400000006
1.92	0	-0.009817477316	3.490658522	0	-0.006544984877	2.617993832	-0.0006408691406	0.400000006
1.94	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	-0.0005645751953	0.400000006
1.96	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	-0.0004806518555	0.400000006
1.98	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	-0.0004425048828	0.400000006
2	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	-0.0002136230469	0.400000006
2.02	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	0.0001907348633	0.400000006
2.04	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	7.629394531e-05	0.400000006
2.06	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	0.0001907348633	0.400000006
2.08	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	0.0005569458008	0.400000006
2.1	0	-0.008726646192	3.490658522	0	-0.006544984877	2.617993832	0.0004730224609	0.400000006
2.12	0	-0.007635815535	3.490658522	0	-0.006544984877	2.617993832	0.0002822875977	0.400000006
2.14	0	-0.007635815535	3.054326296	0	-0.006544984877	2.617993832	0.0004653930664	0.400000006
2.16	0	-0.006544984877	3.054326296	0	-0.006544984877	2.617993832	0.0006408691406	0.400000006
2.18	0	-0.006544984877	2.617993832	0	-0.006544984877	2.617993832	0.0003051757812	0.400000006
2.2	0	-0.005454153754	2.181661606	0	-0.006544984877	2.617993832	0.0003356933594	0.400000006
2.22	0	-0.004363323096	1.745329261	0	-0.006544984877	2.617993832	0.0001525878906	0.400000006
2.24	0	-0.004363323096	1.745329261	0	-0.006544984877	2.617993832	7.629394531e-05	0.400000006
2.26	0	-0.003272492439	1.308996916	0	-0.006544984877	2.617993832	0.0004043579102	0.400000006
2.28	0	-0.002181661548	0.8726646304	0	-0.006544984877	2.617993832	0.0005493164062	0.400000006
2.3	0	-0.002181661548	0.8726646304	0	-0.006544984877	2.617993832	0.0003204345703	0.400000006
2.32	0	-0.001090830774	0.8726646304	0	-0.006544984877	2.617993832	0.000358581543	0.400000006
2.34	0	-0.001090830774	0.4363323152	0	-0.006544984877	2.617993832	0.0006790161133	0.400000006
2.36	0	-0.001090830774	0.4363323152	0	-0.006544984877	2.617993832	0.0007095336914	0.400000006
2.38	0	-0.001090830774	0.4363323152	0	-0.006544984877	2.617993832	0.0006256103516	0.400000006
2.4	0	-0.001090830774	0.4363323152	0	-0.006544984877	2.617993832	0.0005111694336	0.400000006
2.42	0	-0.001090830774	0.4363323152	0	-0.006544984877	2.617993832	0.0001754760742	0.400000006
2.44	0	-0.001090830774	0.4363323152	0	-0.006544984877	2.617993832	0.0003204345703	0.400000006
2.46	0	-0.001090830774	0.4363323152	0	-0.006544984877	2.617993832	0.0004272460938	0.400000006
2.48	0	-0.001090830774	0.4363323152	0	-0.006544984877	2.617993832	0.0003814697266	0.400000006
2.5	0	-0.001090830774	0.4363323152	0	-0.006544984877	2.617993832	0.0001907348633	0.400000006
2.52	0	-0.002181661548	0.8726646304	0	-0.006544984877	2.617993832	0.0002670288086	0.400000006
2.54	0	-0.002181661548	0.8726646304	0	-0.006544984877	2.617993832	0.00048828125	0.400000006
2.56	0	-0.003272492439	1.308996916	0	-0.006544984877	2.617993832	0.0004043579102	0.400000006
2.58	0	-0.004363323096	1.308996916	0	-0.006544984877	2.617993832	0.0002212524414	0.400000006
2.6	0	-0.004363323096	1.745329261	0	-0.006544984877	2.617993832	0.0002899169922	0.400000006
2.62	0	-0.005454153754	2.181661606	0	-0.006544984877	2.617993832	0.0006484985352	0.400000006
2.64	0	-0.006544984877	2.617993832	0	-0.006544984877	2.617993832	0.0007171630859	0.400000006
2.66	0	-0.006544984877	2.617993832	0	-0.006544984877	2.617993832	0.0007095336914	0.400000006
2.68	0	-0.007635815535	3.054326296	0	-0.006544984877	2.617993832	0.0007019042969	0.400000006
2.7	0	-0.007635815535	3.054326296	0	-0.006544984877	2.617993832	0.0004043579102	0.400000006
2.72	0	-0.008726646192	3.490658522	0	-0.006544984877	2.617993832	0.0003967285156	0.400000006
2.74	0	-0.009817477316	3.490658522	0	-0.006544984877	2.617993832	0.0005416870117	0.400000006
2.76	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	0.0002365112305	0.400000006
2.78	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	-2.288818359e-05	0.400000006
2.8	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	0.0001220703125	0.400000006
2.82	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	-9.918212891e-05	0.400000006
2.84	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	-0.0001373291016	0.400000006
2.86	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	0.0001983642578	0.400000006
2.88	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	-0.000358581543	0.400000006
2.9	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	-0.000129699707	0.400000006
2.92	0	-0.009817477316	3.926990747	0	-0.006544984877	2.617993832	-0.000129699707	0.400000006
2.94	0	-0.008726646192	3.490658522	0	-0.006544984877	2.617993832	-9.155273438e-05	0.400000006
2.96	0	-0.008726646192	3.490658522	0	-0.006544984877	2.617993832	-0.0002365112305	0.400000006
2.98	0	-0.007635815535	3.054326296	0	-0.006544984877	2.617993832	-0.0001602172852	0.400000006
3	0	-0.006544984877	3.054326296	0	-0.006544984877	2.617993832	9.918212891e-05	0.400000006
3.02	0	-0.006544984877	2.617993832	0	-0.006544984877	2.617993832	-5.340576172e-05	0.400000006
3.04	0	-0.005454153754	2.181661606	0	-0.006544984877	2.617993832	-0.0001983642578	0.400000006
3.06	0	-0.004363323096	1.745329261	0	-0.006544984877	2.617993832	-0.0001602172852	0.400000006
3.08	0	-0.004363323096	1.745329261	0	-0.006544984877	2.617993832	6.103515625e-05	0.400000006
3.1	0	-0.003272492439	1.308996916	0	-0.006544984877	2.617993832	-0.0001602172852	0.400000006
3.12	0	-0.002181661548	1.308996916	0	-0.006544984877	2.617993832	-0.0001220703125	0.400000006
3.14	0	-0.001090830774	0.8726646304	0	-0.006544984877	2.617993832	0.0001068115234	0.400000006
3.16	0	-0.001090830774	0.4363323152	0	-0.006544984877	2.617993832	0.0001373291016	0.400000006
3.18	0	-0.001090830774	0.4363323152	0	-0.006544984877	2.617993832	0.000358581543	0.400000006
3.2	0	0	0	0	-0.006544984877	2.617993832	0.0004272460938	0.400000006
3.22	0	0	0	0	-0.006544984877	2.617993832	0.0003890991211	0.400000006
3.24	0	0	0	0	-0.006544984877	2.617993832	0.0004577636719	0.400000006
