0	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	0.0008544921875	0.400000006
0.02	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	0.0007400512695	0.400000006
0.04	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	0.000732421875	0.400000006
0.06	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	0.0004272460938	0.400000006
0.08	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	-9.918212891e-05	0.400000006
0.1	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	0.0002746582031	0.400000006
0.12	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	0.0001602172852	0.400000006
0.14	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	0.0002365112305	0.400000006
0.16	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	0.0001907348633	0.400000006
0.18	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	-0.0001754760742	0.400000006
0.2	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	-0.0004348754883	0.400000006
0.22	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	-0.0004272460938	0.400000006
0.24	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	-0.0003814697266	0.400000006
0.26	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	-8.392333984e-05	0.400000006
0.28	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	0.0001068115234	0.400000006
0.3	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	0.0001754760742	0.400000006
0.32	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	-8.392333984e-05	0.400000006
0.34	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	-0.0001907348633	0.400000006
0.36	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	-0.0004501342773	0.400000006
0.38	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	-0.000617980957	0.400000006
0.4	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	-0.0001678466797	0.400000006
0.42	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	0.0001602172852	0.400000006
0.44	0	-0.004363323096	25.34654427	0	-0.003272492439	19.00990868	0.0003128051758	0.400000006
