0	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	9.155273438e-05	0.6000000238
0.02	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	-0.0002365112305	0.6000000238
0.04	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	-0.0001220703125	0.6000000238
0.06	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	-0.0003433227539	0.6000000238
0.08	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	-0.0003051757812	0.6000000238
0.1	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	-0.000373840332	0.6000000238
0.12	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	-0.0004043579102	0.6000000238
0.14	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	-0.0005798339844	0.6000000238
0.16	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	-0.0005035400391	0.6000000238
0.18	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	-0.0004959106445	0.6000000238
0.2	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	-0.0006408691406	0.6000000238
0.22	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	-0.0005950927734	0.6000000238
0.24	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	-0.0005111694336	0.6000000238
0.26	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	-0.0003967285156	0.6000000238
0.28	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	-0.0001678466797	0.6000000238
0.3	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	-0.0003128051758	0.6000000238
0.32	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	-5.340576172e-05	0.6000000238
0.34	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	-9.155273438e-05	0.6000000238
0.36	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	0.0002059936523	0.6000000238
0.38	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	-0.0002365112305	0.6000000238
0.4	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	-0.0002365112305	0.6000000238
0.42	0	-0.01199913863	107.9922485	0	-0.003272492439	29.45243073	-8.392333984e-05	0.6000000238
