0	0	-0.006544984877	8.181230545	0	0.002181661548	-11.45372295	0.05813598633	30
0.02	0	-0.006544984877	17.99870872	0	0.003272492439	-11.45372295	0.05850219727	30
0.04	0	-0.007635815535	19.63495445	0	0.003272492439	-13.08996964	0.05992889404	30
0.06	0	-0.008726646192	29.45243073	0	0.003272492439	-4.908738613	0.06042480469	30
0.08	0	-0.009817477316	31.08867645	0	0.003272492439	-4.908738613	0.060546875	30
0.1	0	-0.01090830751	32.72492218	0	0.003272492439	-4.908738613	0.06060028076	30
0.12	0	-0.01090830751	24.54369354	0	0.003272492439	-4.908738613	0.06039428711	30
0.14	0	-0.01418079995	26.17993927	0	0.003272492439	-4.908738613	0.05989074707	30
0.16	0	-0.01527163107	45.81489182	0	0.002181661548	-4.908738613	0.05939483643	30
0.18	0	-0.01527163107	31.08867645	0	0.002181661548	4.908738613	0.05786895752	30
0.2	0	-0.01745329238	42.54240036	0	0.002181661548	-3.272492409	0.05735778809	30
0.22	0	-0.01854412258	52.35987854	0	0.002181661548	-3.272492409	0.05706787109	30
0.24	0	-0.01854412258	35.99741745	0	0.002181661548	-3.272492409	0.05670928955	30
0.26	0	-0.01963495463	37.63366318	0	0.003272492439	-3.272492409	0.05654144287	30
0.28	0	-0.02072578482	47.45113754	0	0.003272492439	-13.08996964	0.05629730225	30
0.3	0	-0.02181661502	39.26990891	0	0.003272492439	-13.08996964	0.05590820312	30
0.32	0	-0.02072578482	31.08867645	0	0.003272492439	-4.908738613	0.05529785156	30
0.34	0	-0.02072578482	22.90744591	0	0.003272492439	-4.908738613	0.05506896973	30
0.36	0	-0.02072578482	31.08867645	0	0.002181661548	4.908738613	0.05477142334	30
0.38	0	-0.02072578482	31.08867645	0	0.002181661548	4.908738613	0.05425262451	30
0.4	0	-0.01963495463	21.27120018	0	0.002181661548	-3.272492409	0.05370330811	30
0.42	0	-0.01854412258	21.27120018	0	0.002181661548	-3.272492409	0.05338287354	30
0.44	0	-0.01745329238	19.63495445	0	0.001090830774	-3.272492409	0.05306243896	30
0.46	0	-0.01636246219	8.181230545	0	0.001090830774	6.544984818	0.05206298828	30
