0	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.001029968262	0.400000006
0.02	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0008392333984	0.400000006
0.04	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0008697509766	0.400000006
0.06	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0007705688477	0.400000006
0.08	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0008392333984	0.400000006
0.1	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.001052856445	0.400000006
0.12	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.001266479492	0.400000006
0.14	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.001106262207	0.400000006
0.16	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.001022338867	0.400000006
0.18	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0006408691406	0.400000006
0.2	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0005187988281	0.400000006
0.22	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0005111694336	0.400000006
0.24	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0006561279297	0.400000006
0.26	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0006103515625	0.400000006
0.28	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0009002685547	0.400000006
0.3	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.001113891602	0.400000006
0.32	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0008087158203	0.400000006
0.34	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.00106048584	0.400000006
0.36	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0008926391602	0.400000006
0.38	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0007705688477	0.400000006
0.4	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.000358581543	0.400000006
0.42	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0004653930664	0.400000006
0.44	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0004196166992	0.400000006
0.46	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.00048828125	0.400000006
0.48	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0001907348633	0.400000006
0.5	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.000114440918	0.400000006
0.52	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0001831054688	0.400000006
0.54	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	3.814697266e-05	0.400000006
0.56	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	-7.629394531e-05	0.400000006
0.58	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	-3.814697266e-05	0.400000006
0.6	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0	0.400000006
0.62	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0004425048828	0.400000006
0.64	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0005111694336	0.400000006
0.66	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0006484985352	0.400000006
0.68	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0006408691406	0.400000006
0.7	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0003356933594	0.400000006
0.72	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0002593994141	0.400000006
0.74	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0001831054688	0.400000006
0.76	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0006256103516	0.400000006
0.78	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.000244140625	0.400000006
0.8	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	-1.525878906e-05	0.400000006
0.82	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	-1.525878906e-05	0.400000006
0.84	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	6.103515625e-05	0.400000006
0.86	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	-5.340576172e-05	0.400000006
0.88	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	9.918212891e-05	0.400000006
0.9	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	-1.525878906e-05	0.400000006
0.92	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0001373291016	0.400000006
0.94	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	2.288818359e-05	0.400000006
0.96	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	-0.0002365112305	0.400000006
0.98	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	-0.0001602172852	0.400000006
1	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	-0.0001907348633	0.400000006
1.02	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	-3.814697266e-05	0.400000006
1.04	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	6.866455078e-05	0.400000006
1.06	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	-7.629394531e-06	0.400000006
1.08	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0001068115234	0.400000006
1.1	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0002212524414	0.400000006
1.12	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0002136230469	0.400000006
1.14	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.000617980957	0.400000006
1.16	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0004653930664	0.400000006
1.18	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0001602172852	0.400000006
1.2	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0003814697266	0.400000006
1.22	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.0006713867188	0.400000006
1.24	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.001037597656	0.400000006
1.26	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.001022338867	0.400000006
1.28	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.001373291016	0.400000006
1.3	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.001472473145	0.400000006
1.32	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.001564025879	0.400000006
1.34	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.001808166504	0.400000006
1.36	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.00154876709	0.400000006
1.38	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.001502990723	0.400000006
1.4	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.001335144043	0.400000006
1.42	0	-0.008726646192	47.16752243	0	0.003272492439	-17.68782043	0.001602172852	0.400000006
