0	0	-0.02836159989	2.836159945	0	-0.001090830774	0.1090830788	0.0008544921875	0.400000006
0.02	0	-0.02945243195	2.836159945	0	-0.001090830774	0.1090830788	0.001068115234	0.400000006
0.04	0	-0.02945243195	2.94524312	0	-0.001090830774	0.1090830788	0.001159667969	0.400000006
0.06	0	-0.02945243195	2.94524312	0	-0.001090830774	0.1090830788	0.0009613037109	0.400000006
0.08	0	-0.02945243195	2.94524312	0	-0.001090830774	0.1090830788	0.0009918212891	0.400000006
0.1	0	-0.02945243195	2.94524312	0	-0.001090830774	0.1090830788	0.0007934570312	0.400000006
0.12	0	-0.02945243195	2.94524312	0	-0.001090830774	0.1090830788	0.0006408691406	0.400000006
0.14	0	-0.02836159989	2.94524312	0	-0.001090830774	0.1090830788	0.0006713867188	0.400000006
0.16	0	-0.02836159989	2.836159945	0	-0.001090830774	0.1090830788	0.0005493164062	0.400000006
0.18	0	-0.0272707697	2.727077007	0	-0.001090830774	0.1090830788	0.0007247924805	0.400000006
0.2	0	-0.0272707697	2.727077007	0	-0.001090830774	0.1090830788	0.0004577636719	0.400000006
0.22	0	-0.02617993951	2.617993832	0	-0.001090830774	0.1090830788	0.0006790161133	0.400000006
0.24	0	-0.02617993951	2.617993832	0	-0.001090830774	0.1090830788	0.0008544921875	0.400000006
0.26	0	-0.02508910745	2.508910894	0	-0.001090830774	0.1090830788	0.0005874633789	0.400000006
0.28	0	-0.02290744707	2.399827719	0	-0.001090830774	0.1090830788	0.0005416870117	0.400000006
0.3	0	-0.02181661502	2.290744543	0	-0.001090830774	0.1090830788	0.0006484985352	0.400000006
0.32	0	-0.02181661502	2.181661606	0	-0.001090830774	0.1090830788	0.0002670288086	0.400000006
0.34	0	-0.02072578482	2.07257843	0	-0.001090830774	0.1090830788	0.0002288818359	0.400000006
0.36	0	-0.01963495463	1.963495374	0	-0.001090830774	0.1090830788	8.392333984e-05	0.400000006
0.38	0	-0.01854412258	1.854412317	0	-0.001090830774	0.1090830788	-3.051757812e-05	0.400000006
0.4	0	-0.01854412258	1.854412317	0	-0.001090830774	0.1090830788	-9.918212891e-05	0.400000006
0.42	0	-0.01745329238	1.745329261	0	-0.001090830774	0.1090830788	-0.0002822875977	0.400000006
0.44	0	-0.01636246219	1.745329261	0	-0.001090830774	0.1090830788	-0.0005035400391	0.400000006
0.46	0	-0.01636246219	1.636246204	0	-0.001090830774	0.1090830788	-0.0007934570312	0.400000006
0.48	0	-0.01636246219	1.636246204	0	-0.001090830774	0.1090830788	-0.0009307861328	0.400000006
0.5	0	-0.01527163107	1.527163148	0	-0.001090830774	0.1090830788	-0.0009994506836	0.400000006
0.52	0	-0.01527163107	1.527163148	0	-0.001090830774	0.1090830788	-0.0009155273438	0.400000006
0.54	0	-0.01527163107	1.527163148	0	-0.001090830774	0.1090830788	-0.001052856445	0.400000006
0.56	0	-0.01527163107	1.527163148	0	-0.001090830774	0.1090830788	-0.0008544921875	0.400000006
0.58	0	-0.01636246219	1.527163148	0	-0.001090830774	0.1090830788	-0.0006256103516	0.400000006
0.6	0	-0.01636246219	1.636246204	0	-0.001090830774	0.1090830788	-0.0008316040039	0.400000006
