0	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0008544921875	0.6000000238
0.02	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0007781982422	0.6000000238
0.04	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0005111694336	0.6000000238
0.06	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.000617980957	0.6000000238
0.08	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0001754760742	0.6000000238
0.1	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	0.0001983642578	0.6000000238
0.12	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-3.051757812e-05	0.6000000238
0.14	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	0.0002670288086	0.6000000238
0.16	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	0.0002212524414	0.6000000238
0.18	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	0.0001449584961	0.6000000238
0.2	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	0.0003662109375	0.6000000238
0.22	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	0.0004348754883	0.6000000238
0.24	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	0.000358581543	0.6000000238
0.26	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	0.000244140625	0.6000000238
0.28	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	0.0005340576172	0.6000000238
0.3	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	0.0004501342773	0.6000000238
0.32	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	0.000373840332	0.6000000238
0.34	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	0.0005187988281	0.6000000238
0.36	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	0.0001068115234	0.6000000238
0.38	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	0.0005493164062	0.6000000238
0.4	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	0.0005035400391	0.6000000238
0.42	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	0.0005035400391	0.6000000238
0.44	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	0.0004577636719	0.6000000238
0.46	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	0.0004119873047	0.6000000238
0.48	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	0.0005187988281	0.6000000238
0.5	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	0.0006942749023	0.6000000238
0.52	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0001907348633	0.6000000238
0.54	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0002975463867	0.6000000238
0.56	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0004806518555	0.6000000238
0.58	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.000732421875	0.6000000238
0.6	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0005798339844	0.6000000238
0.62	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0005340576172	0.6000000238
0.64	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0004959106445	0.6000000238
0.66	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.00048828125	0.6000000238
0.68	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.000114440918	0.6000000238
0.7	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-7.629394531e-05	0.6000000238
0.72	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0002593994141	0.6000000238
0.74	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.000114440918	0.6000000238
0.76	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0003662109375	0.6000000238
0.78	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0004730224609	0.6000000238
0.8	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0004348754883	0.6000000238
0.82	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0005340576172	0.6000000238
0.84	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0006332397461	0.6000000238
0.86	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.000846862793	0.6000000238
0.88	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.001098632812	0.6000000238
0.9	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.001014709473	0.6000000238
0.92	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.00121307373	0.6000000238
0.94	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.001121520996	0.6000000238
0.96	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0009689331055	0.6000000238
0.98	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0003662109375	0.6000000238
1	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-3.051757812e-05	0.6000000238
1.02	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0004730224609	0.6000000238
1.04	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0003967285156	0.6000000238
1.06	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0005340576172	0.6000000238
1.08	0	-0.01527163107	213.9555511	0	-0.002181661548	30.56507874	-0.0005722045898	0.6000000238
