0	0	-0.01963495463	103.9398117	0	-0.01090830751	61.14106369	0.001022338867	0.400000006
0.02	0	-0.02072578482	116.1680222	0	-0.01090830751	61.14106369	0.001342773438	0.400000006
0.04	0	-0.02181661502	122.2821274	0	-0.01090830751	61.14106369	0.001220703125	0.400000006
0.06	0	-0.02290744707	128.3962402	0	-0.01090830751	61.14106369	0.001426696777	0.400000006
0.08	0	-0.02399827726	134.5103455	0	-0.01090830751	61.14106369	0.00178527832	0.400000006
0.1	0	-0.02508910745	140.6244507	0	-0.01090830751	61.14106369	0.03542327881	0.400000006
0.12	0	-0.02617993951	140.6244507	0	-0.01090830751	61.14106369	0.001739501953	0.400000006
0.14	0	-0.02617993951	146.7385559	0	-0.01090830751	61.14106369	0.001235961914	0.400000006
0.16	0	-0.0272707697	152.8526611	0	-0.01090830751	61.14106369	0.001182556152	0.400000006
0.18	0	-0.0272707697	152.8526611	0	-0.01090830751	61.14106369	0.0008392333984	0.400000006
0.2	0	-0.0272707697	152.8526611	0	-0.01090830751	61.14106369	0.001121520996	0.400000006
0.22	0	-0.0272707697	152.8526611	0	-0.01090830751	61.14106369	0.0009307861328	0.400000006
0.24	0	-0.0272707697	152.8526611	0	-0.01090830751	61.14106369	0.000617980957	0.400000006
0.26	0	-0.02617993951	152.8526611	0	-0.01090830751	61.14106369	0.000358581543	0.400000006
0.28	0	-0.02617993951	146.7385559	0	-0.01090830751	61.14106369	9.918212891e-05	0.400000006
0.3	0	-0.02508910745	140.6244507	0	-0.01090830751	61.14106369	2.288818359e-05	0.400000006
0.32	0	-0.02399827726	134.5103455	0	-0.01090830751	61.14106369	-9.155273438e-05	0.400000006
0.34	0	-0.02290744707	128.3962402	0	-0.01090830751	61.14106369	-0.0004196166992	0.400000006
0.36	0	-0.02290744707	128.3962402	0	-0.01090830751	61.14106369	-0.0003051757812	0.400000006
0.38	0	-0.02181661502	122.2821274	0	-0.01090830751	61.14106369	-0.0003433227539	0.400000006
0.4	0	-0.01854412258	110.0539169	0	-0.01090830751	61.14106369	-0.00048828125	0.400000006
0.42	0	-0.01745329238	103.9398117	0	-0.01090830751	61.14106369	-0.0001831054688	0.400000006
0.44	0	-0.01636246219	97.82570648	0	-0.01090830751	61.14106369	-0.0003662109375	0.400000006
0.46	0	-0.01527163107	85.5974884	0	-0.01090830751	61.14106369	-0.0004348754883	0.400000006
0.48	0	-0.01418079995	79.48338318	0	-0.01090830751	61.14106369	-0.0005416870117	0.400000006
0.5	0	-0.01308996975	73.36927795	0	-0.01090830751	61.14106369	-0.0007629394531	0.400000006
0.52	0	-0.01199913863	67.25517273	0	-0.01090830751	61.14106369	-0.001159667969	0.400000006
