0	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	-0.000114440918	0.200000003
0.02	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	-0.000114440918	0.200000003
0.04	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	-3.814697266e-05	0.200000003
0.06	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.0001831054688	0.200000003
0.08	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.0003662109375	0.200000003
0.1	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.0007629394531	0.200000003
0.12	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.001159667969	0.200000003
0.14	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.0007781982422	0.200000003
0.16	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.0006561279297	0.200000003
0.18	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.0007934570312	0.200000003
0.2	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.0009307861328	0.200000003
0.22	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.0009994506836	0.200000003
0.24	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.00106048584	0.200000003
0.26	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.0006866455078	0.200000003
0.28	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.0008926391602	0.200000003
0.3	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.001167297363	0.200000003
0.32	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.001266479492	0.200000003
0.34	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.001358032227	0.200000003
0.36	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.001129150391	0.200000003
0.38	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.001266479492	0.200000003
0.4	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.0009841918945	0.200000003
0.42	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.000862121582	0.200000003
0.44	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.000602722168	0.200000003
0.46	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.0008544921875	0.200000003
0.48	0	-0.01963495463	408.8979187	0	-0.002181661548	45.43310165	0.0008392333984	0.200000003
0.5	0	-0.01854412258	408.8979187	0	-0.002181661548	45.43310165	0.0006866455078	0.200000003
0.52	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	0.0003509521484	0.200000003
0.54	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	-0.0001678466797	0.200000003
0.56	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	-9.155273438e-05	0.200000003
0.58	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	-9.155273438e-05	0.200000003
0.6	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	-1.525878906e-05	0.200000003
0.62	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	2.288818359e-05	0.200000003
0.64	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	0.000129699707	0.200000003
0.66	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	0.0002746582031	0.200000003
0.68	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	0.0004196166992	0.200000003
0.7	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	0.0001220703125	0.200000003
0.72	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	-2.288818359e-05	0.200000003
0.74	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	1.525878906e-05	0.200000003
0.76	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	0.0003051757812	0.200000003
0.78	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	0.0001525878906	0.200000003
0.8	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	0.0005950927734	0.200000003
0.82	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	0.0007705688477	0.200000003
0.84	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	0.0004348754883	0.200000003
0.86	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	0.0005416870117	0.200000003
0.88	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	0.0001983642578	0.200000003
0.9	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	5.340576172e-05	0.200000003
0.92	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	0.00048828125	0.200000003
0.94	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	0.0003433227539	0.200000003
0.96	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	-3.051757812e-05	0.200000003
0.98	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	-0.0001449584961	0.200000003
1	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	-0.0001068115234	0.200000003
1.02	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	7.629394531e-06	0.200000003
1.04	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	4.577636719e-05	0.200000003
1.06	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	-3.051757812e-05	0.200000003
1.08	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	0.0001907348633	0.200000003
1.1	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	0.0002212524414	0.200000003
1.12	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	0.0003662109375	0.200000003
1.14	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	0.0005111694336	0.200000003
1.16	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	0.0001754760742	0.200000003
1.18	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	0.0001678466797	0.200000003
1.2	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	9.918212891e-05	0.200000003
1.22	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	9.918212891e-05	0.200000003
1.24	0	-0.01854412258	386.181366	0	-0.002181661548	45.43310165	-0.0001983642578	0.200000003
