0	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-7.629394531e-05	0.6000000238
0.02	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.0004425048828	0.6000000238
0.04	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.000358581543	0.6000000238
0.06	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.0002822875977	0.6000000238
0.08	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.0002822875977	0.6000000238
0.1	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.0004959106445	0.6000000238
0.12	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.0006408691406	0.6000000238
0.14	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.0005569458008	0.6000000238
0.16	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.0005493164062	0.6000000238
0.18	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.0006866455078	0.6000000238
0.2	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.0006103515625	0.6000000238
0.22	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.0005264282227	0.6000000238
0.24	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.0008163452148	0.6000000238
0.26	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.001106262207	0.6000000238
0.28	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.001205444336	0.6000000238
0.3	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.00122833252	0.6000000238
0.32	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.001350402832	0.6000000238
0.34	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.00122833252	0.6000000238
0.36	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.001617431641	0.6000000238
0.38	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.001342773438	0.6000000238
0.4	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.00114440918	0.6000000238
0.42	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.00146484375	0.6000000238
0.44	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.001564025879	0.6000000238
0.46	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.001678466797	0.6000000238
0.48	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.001731872559	0.6000000238
0.5	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.001571655273	0.6000000238
0.52	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.001556396484	0.6000000238
0.54	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.001502990723	0.6000000238
0.56	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.001403808594	0.6000000238
0.58	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.001235961914	0.6000000238
0.6	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.001335144043	0.6000000238
0.62	0	-0.01199913863	257.9814758	0	-0.004363323096	93.81144714	-0.001289367676	0.6000000238
