0	-34.15714264	-96.95670319	0.008350338787	0.006491210312	-4.124557495	-9.929598808	0.68947649	4.401526451
0.02	-31.37109375	-128.4453888	0.007514067926	0.01177518442	-3.725315094	-12.59232903	1.57700491	2.409030676
0.04	-45.94254684	-51.33079147	0.007838679478	0.006126046181	-3.905488968	-9.786426544	2.880606174	-1.282592177
0.06	-51.49301147	22.48887634	0.007649340201	-0.001343434677	-3.829241514	-6.061525345	2.560161829	-4.497277737
0.08	-23.88602066	-14.01432037	0.004759457894	-0.00221868488	-2.397937298	-5.615588665	1.695166826	-7.412961006
0.1	-24.51140594	49.01148987	0.005802283995	-0.008214030415	-2.931389093	-2.609848022	1.674163699	-6.367458344
0.12	-37.35429382	93.90724945	0.008153138682	-0.009413518943	-4.123867989	-1.9885602	1.185764194	-7.402807713
0.14	-25.66518593	58.16338348	0.006086561829	-0.006850929931	-3.105690479	-3.250165224	-0.339977622	-0.9641841054
0.16	20.60215187	-6.574714661	0.001115811756	-0.002998230513	-0.6295392513	-5.168349266	-0.05163871869	-1.323105574
0.18	26.84910393	30.12535286	0.001209035632	0.0001934445463	-0.6773796678	-6.755958557	-2.228238106	-5.400392056
0.2	40.19384003	-50.3880806	-0.00397298811	0.009160039946	1.278486609	-11.25943565	-1.183945298	-4.329209805
0.22	16.04018784	-99.63015747	0.0002776604379	0.01141442545	-0.2046942413	-12.43231487	-0.2675030231	0.04782775789
0.24	21.44787216	-119.2130051	-0.002328209346	0.006194643676	1.106268167	-9.841555595	-0.2915976644	-7.326678276
0.26	14.30481815	-57.87284851	0.003844541032	0.009933074936	-1.981436968	-11.7257452	-1.90851748	-3.178995132
0.28	-6.534780502	-35.10065079	0.006392420735	4.534842446e-06	-3.269437075	-6.777060032	-0.9997268915	0.2075495124
0.3	-38.89516449	97.5475769	0.01126465946	-0.01406242419	-5.725108624	0.2721300125	-0.5234957337	-5.246837139
0.32	-8.090291023	116.4401398	0.003953948617	-0.01260095276	-2.087635279	-0.4245247841	0.595341742	-8.433209419
0.34	4.073957443	47.11422729	-6.178743206e-06	-0.007473914884	-0.1118505374	-2.964522362	0.660616219	-2.987929344
0.36	25.08252335	26.89423752	0.001760959043	0.001646986231	-0.9950216413	-7.518543243	-2.308913946	2.697062016
0.38	25.35124207	-33.09417725	0.005884431768	-0.006352018565	-3.066302061	-3.516903877	-3.834719896	-11.03195667
0.4	27.85871887	121.5463791	0.006859207526	-0.01307955571	-3.567013741	-0.1264638901	-4.754835129	3.862164259
0.42	24.81463051	84.91864777	0.008712508716	-0.01533066481	-4.515072823	1.025139332	-4.814302444	-3.634581327
0.44	59.01062775	106.5679245	0.0002693544957	-0.02311400697	-0.3075612187	4.964860439	-4.87503767	-4.439446926
0.46	85.08519745	65.87223816	-0.003380358918	-0.01783480123	1.521676898	2.371078014	-6.053062916	-0.1132862642
0.48	80.9041748	38.29220581	-0.000833114027	-0.01399907283	0.2507121563	0.4895963669	-5.869785309	-2.029494286
0.5	64.13825226	23.65964317	-0.0003480182204	-0.01487476006	0.007947489619	0.9603004456	-4.532433987	4.406944275
0.52	86.7694397	-37.24507523	-0.006763913669	-0.01035317592	3.223828077	-1.271172047	-3.711797714	6.170691967
0.54	60.46058655	-131.0559845	-0.002749071922	0.009600487538	1.228815317	-11.24646664	-2.189122677	6.851241589
0.56	52.71717834	-63.56410217	-0.003109724028	0.01793684065	1.414525867	-15.4480648	-1.686942458	7.599246979
0.58	21.95921516	-145.4134827	9.572226554e-05	0.01454978064	-0.181663692	-13.79576969	0.7855916023	-11.02276611
0.6	-47.83213806	-34.84364319	0.005808971822	-0.008081620559	-2.532293797	-2.486514568	3.531660557	-6.997335911
0.62	-44.72211838	121.6330261	0.001410000492	-0.01830952615	-0.8797421455	2.687945366	3.94882679	-5.279652596
0.64	-8.254018784	90.6147995	-0.002571779303	-0.01396017522	1.119333029	0.8932828903	3.255420446	-4.231347561
0.66	7.134726524	30.14958954	-0.003707248252	-0.01113121212	1.692510605	-0.8369779587	2.609342098	-0.9574533701
0.68	-13.12405586	-38.19301605	7.912256842e-05	-0.01082232594	-0.1976797432	-0.9639205933	3.284465551	4.026515484
0.7	2.477077484	104.2660141	-0.0006235343171	-0.01448931172	0.1532197446	0.8941307068	1.44767487	4.798181057
0.72	9.326944351	-75.59744263	-0.000199709204	-0.01235345844	-0.05428031087	-0.1436548233	0.4318445623	-4.051112652
0.74	0.9711675644	18.28618622	0.005750088952	-0.01819430478	-3.036633015	2.810583115	-1.692386031	4.288060188
0.76	40.45253754	35.82706451	-0.002237416105	-0.02372948453	0.9509162903	5.630032539	-1.608288407	5.841338634
0.78	33.19591522	7.498321533	-0.003800847568	-0.0181681402	1.740896106	2.895317554	0.1124302596	7.008263588
0.8	35.14102173	-39.85109711	-0.002250063932	-0.008156290278	0.2197987586	-2.072130203	0.5892382264	7.207009315
0.82	-1.48008728	-168.1563416	-1.514698215e-05	0.01141601522	-0.1422516108	-11.85718822	1.984276414	2.261622429
0.84	-34.49223709	-94.60917664	0.004491776228	0.005073053762	-2.399279118	-7.92308569	2.973180532	3.529393911
0.86	-62.19552994	-22.752285	0.006617200561	-0.009003053419	-3.477306366	-1.656683922	4.921901703	1.342648506
0.88	-53.93199539	12.26708508	0.004688854329	-0.01234019361	-2.524949789	-0.1625509262	3.682615995	-5.292504311
0.9	-32.59381485	60.46388245	0.001004313119	-0.01148213819	-0.6869912148	0.3366484642	4.550699234	-1.528461337
0.92	-31.18305969	103.0293579	0.004283661023	-0.003334802343	-2.335541248	-4.703347683	1.093256712	-10.16784096
0.94	-15.01717567	129.8027649	0.003008780535	-0.01877013594	-1.70422411	3.322114468	0.8021851182	-6.308181286
0.96	-5.337222099	97.57876587	0.0003311212349	-0.009830903262	-0.3700902462	-0.4806499481	1.704182148	-4.754438877
0.98	4.694223881	-20.99421883	-0.002397491131	-0.00259338133	0.9957147241	-4.712949753	1.387703538	-1.329009056
1	32.91247559	-78.92250061	-0.004864740185	0.004411897622	2.238807678	-8.216556549	0.8911705613	-17.4747982
1.02	-2.262574196	-107.0433655	-1.222611172e-05	0.01484816708	-0.1855662614	-13.46952057	0.9346757531	8.603404999
1.04	-20.13224983	-46.28226089	0.00446354365	0.01829790324	-2.019356728	-15.66729164	1.472267747	6.425192833
1.06	-15.14694786	-100.7246704	0.00147086475	0.004061794374	-1.246780396	-8.131948471	1.883881092	1.899679303
1.08	-7.320625305	-40.57298279	-8.629926015e-06	0.0002919263788	-0.1949497312	-6.255278111	1.944584966	-2.422728777
1.1	-17.12914848	39.94422531	0.00405886909	-0.006981144659	-2.233913422	-2.613117933	0.2603204846	-5.957332134
1.12	3.885143757	61.01533127	0.001619057264	-0.01536591537	-1.020970821	1.604868412	-0.5602057576	-1.841212273
1.14	24.603508	123.1076965	0.003645341843	-0.02020760067	-2.037837267	4.066554546	-2.502293587	-6.807102203
1.16	0.9209671021	66.04729462	0.008397805505	-0.01375620626	-4.43201828	0.8845877647	-3.857316971	-0.9093554616
1.18	34.77432632	-13.91435242	0.003072127001	-0.00335041224	-1.881805897	-4.303450584	-4.285430431	0.0262181554
1.2	41.48329926	-105.6432037	0.008011603728	0.007444121875	-4.279197216	-10.16114998	-7.168142319	1.077255368
1.22	53.52835083	-80.12554932	0.007760964334	0.003587062005	-4.221312523	-7.72153759	-8.521348	2.20113802
1.24	83.41470337	-17.74493217	0.002957944293	-0.0005700186011	-1.784183383	-5.738323212	-9.149915695	-3.677220821
