0	0	0	-0.009945755824	-0.0306153819	4.938834667	15.16666126	0.1562992036	0.772094965
0.02	0	0	-0.01004632749	-0.03054863214	4.912197113	15.13781357	0.1299842894	1.732268095
0.04	0	0	-0.01005953737	-0.02990361303	4.989833832	14.9985075	0.1435356289	1.218754888
0.06	0	0	-0.009790519252	-0.029878214	4.902837753	14.7242403	0.1948687732	3.613270044
0.08	0	0	-0.009574694559	-0.03051679581	4.796552658	14.848629	0.5797217488	4.265470505
0.1	0	0	-0.009665472433	-0.0304890573	4.732389927	15.14955902	-0.2851795852	1.989005089
0.12	0	0	-0.009874911979	-0.03011541814	4.830507278	15.02395344	0.07866872102	1.837258935
0.14	0	0	-0.009898936376	-0.03061347455	4.87156105	14.88846493	-0.8738813996	0.7806846499
0.16	0	0	-0.009801493958	-0.0313674286	4.894109726	15.37630081	0.1720584035	1.803488135
0.18	0	0	-0.009828573093	-0.0308451727	4.833220959	15.44576645	0.2598913908	2.477969885
0.2	0	0	-0.01011013426	-0.02997874469	4.918748379	15.11174965	-0.005720400717	1.810655951
0.22	0	0	-0.01015878655	-0.02994262427	5.009356976	14.73290157	-0.4486029744	2.142175674
0.24	0	0	-0.01050801016	-0.03039003164	5.083382607	14.86959457	-0.2396969199	1.971786857
0.26	0	0	-0.0104036089	-0.03030591458	5.19233036	15.07170486	0.2688900828	2.093170404
0.28	0	0	-0.0102216471	-0.02988635004	5.109397411	14.91501808	-0.1223613769	1.0275805
0.3	0	0	-0.01035819389	-0.0295291096	5.073615074	14.72598362	0.2685031891	0.1716167629
0.32	0	0	-0.01006050967	-0.02944197506	5.107577324	14.51846504	-0.01800289936	1.165388942
0.34	0	0	-0.009785542265	-0.02972958982	4.88914299	14.61657715	-0.1153785139	0.2779262662
0.36	0	0	-0.009830744937	-0.02940884978	4.805660248	14.67205811	-0.008767750114	2.004841805
0.38	0	0	-0.01043825783	-0.02924702317	4.993824482	14.45564556	0.8833631277	1.296719313
0.4	0	0	-0.01024495251	-0.02958402783	5.182476521	14.5210495	0.1413307339	3.024638653
0.42	0	0	-0.0101856906	-0.02959605306	5.026125431	14.64136696	0.1009087265	0.5123127699
0.44	0	0	-0.01016848721	-0.02941526473	5.036959171	14.61318302	0.04595017433	-0.5498561859
0.46	0	0	-0.009959703311	-0.0299122557	4.975412369	14.63337898	-0.1116089746	-0.460786581
0.48	0	0	-0.009910760447	-0.03041420132	4.884727478	14.86998177	-0.0758498013	1.492988944
0.5	0	0	-0.009871894494	-0.03045973927	4.893642426	15.07518578	-0.5049159527	0.4779600203
0.52	0	0	-0.009818537161	-0.02969499677	4.875452042	14.913167	0.2001975626	1.273933053
0.54	0	0	-0.01013985462	-0.02939150482	4.930128098	14.55316353	0.1584076434	1.325907469
0.56	0	0	-0.009853616357	-0.02956119925	4.960298061	14.55901527	-0.1981779486	-0.0008368873387
0.58	0	0	-0.009835259989	-0.02983116359	4.854935169	14.69167614	0.7904710174	0.6874427199
0.6	0	0	-0.009950866923	-0.0295213908	4.854106426	14.69740772	0.7708736658	2.261011124
0.62	0	0	-0.01012032665	-0.02965945005	4.971209526	14.55834198	0.7046344876	-0.3957940042
0.64	0	0	-0.009702226147	-0.03095378727	4.870554924	15.15260887	0.4164226651	-0.071387887
0.66	0	0	-0.00995429419	-0.03105994314	4.795861244	15.33934212	0.345200628	-0.1224382296
0.68	0	0	-0.009865770116	-0.03082735091	4.918546677	15.33036327	0.04699063301	-1.721899152
0.7	0	0	-0.01028689183	-0.03081313521	4.935358524	15.23292065	0.02228013985	-0.5404462218
0.72	0	0	-0.01000854187	-0.03111160547	5.065581322	15.24943733	0.4999546707	1.310744047
0.74	0	0	-0.00968808867	-0.03101844341	4.910015106	15.41599941	0.3518132865	0.3242659271
0.76	0	0	-0.009231256321	-0.0310138613	4.698845863	15.29011154	0.454844743	1.43706727
0.78	0	0	-0.009659992531	-0.03101129085	4.588943481	15.34986305	-0.2163073868	1.499637604
0.8	0	0	-0.009905140847	-0.03128935397	4.879505157	15.34650612	0.2383016646	1.581611753
0.82	0	0	-0.009690305218	-0.0312698856	4.842720985	15.50724602	0.1422716379	0.6670405865
0.84	0	0	-0.009902531281	-0.03093389422	4.817255974	15.38360882	-0.009399252012	0.100516513
0.86	0	0	-0.009892860427	-0.03064575046	4.93053627	15.24835014	0.1159579828	1.364203691
0.88	0	0	-0.009802384302	-0.03063907474	4.840623856	15.08227539	-0.5220466256	0.897921443
0.9	0	0	-0.010268813	-0.03082901239	5.041760445	15.21797657	-0.1915204674	0.01036441792
0.92	0	0	-0.0100304056	-0.03070191294	5.041841984	15.25088692	-0.003515634453	0.8799198866
0.94	0	0	-0.009815488011	-0.03084278852	4.881619453	15.20702362	-0.1907263994	2.23769474
0.96	0	0	-0.01027602889	-0.03040781617	4.920933723	15.18296432	0.01702833176	2.336336613
0.98	0	0	-0.01061963849	-0.02967371792	5.188411236	14.86096001	-0.2490252256	2.980398893
1	0	0	-0.01058110408	-0.02932032943	5.253320217	14.55898571	-0.08365987986	1.31458807
1.02	0	0	-0.01060945354	-0.02968733758	5.242531776	14.53465176	-0.1786865592	0.5032301545
1.04	0	0	-0.01038619317	-0.02986305207	5.210709572	14.7209177	0.4257437587	0.9178964496
1.06	0	0	-0.009980039671	-0.02989400923	5.051403999	14.8181839	1.005835891	2.465172768
1.08	0	0	-0.009924156591	-0.02960325032	4.882937908	14.70799828	0.5739281774	0.2517343462
1.1	0	0	-0.01000550576	-0.02987397462	4.938791275	14.6851635	-0.1271870136	1.259554982
1.12	0	0	-0.009806644171	-0.02961843461	4.915901184	14.7095089	0.1738530695	1.304617286
1.14	0	0	-0.01018169709	-0.02967681736	4.888525009	14.67071533	-0.3336260319	2.594388485
1.16	0	0	-0.0100619439	-0.02982481569	4.941603184	14.65630817	-0.1355537176	2.377996445
1.18	0	0	-0.01035316475	-0.02979362756	5.061857224	14.743927	-0.01562554389	0.5765756965
1.2	0	0	-0.01017295383	-0.02942667156	5.092261791	14.69197273	-0.8359481096	1.064719081
1.22	0	0	-0.009932441637	-0.02901432663	4.993093967	14.37302589	0.3407842219	0.9310439229
1.24	0	0	-0.01011233591	-0.02924328297	4.910593033	14.37775517	-0.3630392551	1.887779832
1.26	0	0	-0.01041675545	-0.02942505479	5.074702263	14.44289207	-0.2645120323	-0.4029448032
1.28	0	0	-0.01023987867	-0.02976451069	5.188661098	14.65516567	0.359093219	0.4225527942
1.3	0	0	-0.009741740301	-0.02950016409	4.929644585	14.68043518	0.9727355242	1.155026555
1.32	0	0	-0.009884404019	-0.02967596799	4.825049877	14.57712746	0.2337009013	0.5646853447
1.34	0	0	-0.01012380607	-0.02971166372	4.954855442	14.70232201	-0.3418624401	1.095007777
1.36	0	0	-0.01018160023	-0.02961542457	5.050497532	14.64826775	1.057225347	0.3469868004
1.38	0	0	-0.009935731068	-0.02975746244	4.968546391	14.68997478	0.4800624847	2.587238073
1.4	0	0	-0.01011385955	-0.03023057431	4.950609684	14.73815346	0.159842059	1.018167377
1.42	0	0	-0.01010731794	-0.03057805449	4.9960742	15.06208801	0.1535004079	1.356769681
1.44	0	0	-0.01008520462	-0.0302162692	4.993263245	15.07521629	0.4233677983	1.02346158
1.46	0	0	-0.01031543873	-0.03000777215	4.995621204	14.85073853	0.460244894	0.5448124409
1.48	0	0	-0.01037895121	-0.0302689597	5.132208347	14.87193012	0.8168438077	2.30267787
1.5	0	0	-0.01020778157	-0.03034714609	5.116678238	14.99165344	-0.2589477599	1.213600636
1.52	0	0	-0.01017531194	-0.03064972907	5.025116444	15.06591988	-0.06936255097	1.549710393
1.54	0	0	-0.01004424132	-0.03031050414	5.027000904	15.11403179	0.4861199558	2.178812504
1.56	0	0	-0.01008477248	-0.03050801158	4.934185505	14.95105076	0.1468979865	1.303909779
1.58	0	0	-0.009883448482	-0.03102325648	4.985669136	15.28803253	0.5457704067	2.178523302
1.6	0	0	-0.009743483737	-0.03071600944	4.840278625	15.28762436	0.4285669029	1.887102604
1.62	0	0	-0.00972041674	-0.03028201312	4.817260742	15.10529041	0.1244252771	3.619366407
1.64	0	0	-0.009855283424	-0.0306987986	4.781373024	14.99792385	0.358368367	1.430014133
1.66	0	0	-0.009943129495	-0.03084496409	4.931479454	15.27803802	0.1113018394	3.671525955
1.68	0	0	-0.009682886302	-0.03050564975	4.877173901	15.14685822	-0.09485730529	1.022622347
1.7	0	0	-0.00983680971	-0.03041403741	4.769256592	15.08864975	-0.09119600058	3.48119688
1.72	0	0	-0.01008251496	-0.02977573127	4.943060398	14.92435646	0.3325507641	2.653856754
1.74	0	0	-0.01001017168	-0.02975404263	4.962079525	14.66952133	0.7470296621	1.85682404
1.76	0	0	-0.009661380202	-0.02969520539	4.905005455	14.71714115	0.1201615334	1.783284903
1.78	0	0	-0.009476659819	-0.02960827947	4.721366882	14.63832474	0.2029156834	1.666374207
1.8	0	0	-0.009892789647	-0.02990804613	4.758115768	14.73202419	-0.2443734407	2.110063553
1.82	0	0	-0.009776268154	-0.02976621687	4.922256947	14.78691292	-0.009617350064	2.284110069
1.84	0	0	-0.009724004194	-0.02933245897	4.773622513	14.60050392	0.250528574	1.102218866
1.86	0	0	-0.009941583499	-0.02968926728	4.831825256	14.53184319	0.06827805191	1.696603656
1.88	0	0	-0.01012560539	-0.0299058333	4.970293045	14.74450493	0.5866763592	2.942099571
1.9	0	0	-0.01013127901	-0.02917411178	5.034497261	14.69881535	0.5257120132	0.5069739223
1.92	0	0	-0.009966308251	-0.02875677496	4.916831017	14.29498291	0.4139068127	0.9755636454
1.94	0	0	-0.009889908135	-0.0291249752	4.962491989	14.23543262	-0.006572089158	2.415502787
1.96	0	0	-0.009711710736	-0.02947183698	4.803400517	14.48043633	-0.3080942929	0.9159761071
1.98	0	0	-0.01009826921	-0.02960430831	4.875045776	14.62760735	0.304143548	2.16727519
2	0	0	-0.01012423076	-0.02943313867	5.005737782	14.593853	0.1574532092	2.318356991
2.02	0	0	-0.01030079089	-0.0290421769	5.060648918	14.48476505	0.1430058926	1.032162189
2.04	0	0	-0.01011852361	-0.02906875312	5.058393478	14.31834412	0.6950214505	0.7960026264
2.06	0	0	-0.009975155815	-0.02961856872	4.959672451	14.44672966	0.6299539208	1.237891555
2.08	0	0	-0.009780542925	-0.02945457399	4.894409657	14.67410183	-0.6851680279	2.674344063
2.1	0	0	-0.009950874373	-0.02939940244	4.829692841	14.52363205	0.2026903182	-0.644998312
2.12	0	0	-0.01018928178	-0.02995959669	4.993363857	14.6319294	0.3556399047	0.8377407193
2.14	0	0	-0.01007723622	-0.0302445963	5.028370857	14.89522743	0.5866269469	0.4344955683
2.16	0	0	-0.009751299396	-0.03020853549	4.942727089	14.95259571	-0.04084776342	0.4068776071
2.18	0	0	-0.009743927047	-0.03044537455	4.765211582	14.95646477	0.2465415597	-0.2779349387
2.2	0	0	-0.00998426415	-0.03086294979	4.883123398	15.15504074	0.3800346255	1.322703362
2.22	0	0	-0.009817060083	-0.03072554618	4.932864189	15.26235867	0.3878441751	0.3355734348
2.24	0	0	-0.009963201359	-0.03074198216	4.864099503	15.16573524	0.07223537564	1.034138203
