0	0	0	-0.008992852643	-0.03250718862	4.394904137	16.09065628	0.7905791998	1.98987627
0.02	0	0	-0.008668676019	-0.03275234252	4.385503769	16.08727264	0.7119424343	1.593475342
0.04	0	0	-0.008622514084	-0.03273224086	4.263026237	16.23307419	0.1766097099	1.499735236
0.06	0	0	-0.008811464533	-0.03241857141	4.297161579	16.11334801	0.265057534	0.377235949
0.08	0	0	-0.008580392227	-0.03259307146	4.334975719	16.0243721	0.0395832248	0.7648736835
0.1	0	0	-0.00860064663	-0.03279412538	4.23047924	16.16340256	0.5423187017	0.5580985546
0.12	0	0	-0.008431719616	-0.0325961709	4.221679211	16.21298599	0.005066414364	0.6196293235
0.14	0	0	-0.008379055187	-0.03243645281	4.147957325	16.06207657	0.3606719077	0.1961770058
0.16	0	0	-0.008633384481	-0.03249101341	4.164722919	16.05578613	0.3648044169	0.3784929514
0.18	0	0	-0.008636858314	-0.03239554912	4.297857761	16.01039886	-0.3355330229	-0.969606638
0.2	0	0	-0.008413787931	-0.03235315531	4.2079916	16.03435326	0.4703520834	2.76236701
0.22	0	0	-0.008454270661	-0.03194312006	4.180971622	15.90297699	0.03951356933	0.2262179255
0.24	0	0	-0.008542511612	-0.03240542859	4.180603504	15.87785625	-0.380455792	1.368087769
0.26	0	0	-0.008471371606	-0.03213108331	4.212240219	16.00447655	0.1331135035	2.287324429
0.28	0	0	-0.00844524242	-0.03165127337	4.190541744	15.78277111	0.5698545575	1.995833278
0.3	0	0	-0.00793863833	-0.03186026216	4.103247166	15.61668968	-0.3807585835	0.09543438256
0.32	0	0	-0.007889369503	-0.03236027062	3.845849991	15.86762047	0.09979823977	0.1136618257
0.34	0	0	-0.008276967332	-0.03225906938	3.970662355	15.997262	0.2819464207	3.049335957
0.36	0	0	-0.008392086253	-0.03197326511	4.139670849	15.88147354	0.3124784231	0.7972351313
0.38	0	0	-0.008630106226	-0.03221192956	4.166520119	15.80033112	-0.06277567148	2.130851984
0.4	0	0	-0.008443417028	-0.03257735074	4.272618294	15.98667145	-0.03232378885	-0.4589630067
0.42	0	0	-0.008257606998	-0.03299053758	4.097708225	16.238451	0.04674506187	0.09415879101
0.44	0	0	-0.008500037715	-0.03277962655	4.131192684	16.26915741	0.1367539465	0.8227365017
0.46	0	0	-0.008114423603	-0.03203145415	4.130370617	16.06148529	-0.1820513904	0.8479269147
0.48	0	0	-0.007756551728	-0.03230787814	3.935882807	15.793396	0.08695009351	0.5168588161
0.5	0	0	-0.007553767413	-0.03272674233	3.780793667	16.10503387	-0.1281670183	1.145916462
0.52	0	0	-0.007744504139	-0.03257147223	3.754920006	16.1378994	0.6300307512	0.35330832
0.54	0	0	-0.008441636339	-0.03264895827	3.907570839	16.09449196	0.1910065114	1.400507689
0.56	0	0	-0.008415656164	-0.03296050429	4.285723209	16.19396782	0.5004298687	0.4744069576
0.58	0	0	-0.007980911061	-0.03308102489	4.065210342	16.3220005	-0.1402709037	0.1713690609
0.6	0	0	-0.008141119033	-0.03309846669	3.964841366	16.3640461	0.6338862777	-0.4364526868
0.62	0	0	-0.008528640494	-0.03271497041	4.107134342	16.2735672	0.2919733822	0.8912929296
0.64	0	0	-0.008474130183	-0.03273355216	4.235486031	16.17731094	-0.1974873543	-0.01336686127
0.66	0	0	-0.008321924135	-0.03269220144	4.146459103	16.15871811	0.2785286307	-0.05189523101
0.68	0	0	-0.008395174518	-0.03254082799	4.131181717	16.12873459	0.4569370151	0.4613406658
0.7	0	0	-0.008472012356	-0.03265904635	4.161058426	16.09874725	0.3315393031	0.7333545685
0.72	0	0	-0.008474173024	-0.03285037726	4.200509548	16.16627502	0.286134392	-0.1866695285
0.74	0	0	-0.008353879675	-0.03254999965	4.158941746	16.24536514	0.1661014706	2.102803946
0.76	0	0	-0.008380664513	-0.03254798055	4.148551464	15.92212009	0.3214349449	0.1970629543
0.78	0	0	-0.008531214669	-0.03291841596	4.184256554	16.16650009	0.3150017262	-1.069807172
0.8	0	0	-0.008468953893	-0.03347679228	4.211237431	16.39058495	-0.1751239151	1.771407485
0.82	0	0	-0.008460082114	-0.03284745663	4.17572546	16.49317932	0.05454985052	1.054878473
0.84	0	0	-0.008433675393	-0.0323978588	4.199501038	16.1128006	0.7746636271	0.6792965531
0.86	0	0	-0.008259585127	-0.03284852952	4.132675648	16.07528305	-0.4878819287	0.2289047986
0.88	0	0	-0.008160145953	-0.03292892128	4.088288784	16.25193787	0.3783861399	-0.0884956941
0.9	0	0	-0.008432162926	-0.03310612589	4.026395798	16.34176254	0.1259124577	0.176088661
0.92	0	0	-0.008586505428	-0.03290098161	4.240943432	16.32831573	0.4241102338	-0.6406764388
