0	0	0	-0.007852679119	-0.0185951516	3.92772913	9.297575951	0.09166472405	1.353044152
0.02	0	0	-0.00788581185	-0.01853526384	3.932268381	9.280267715	0.6776296496	1.696028233
0.04	0	0	-0.007746739313	-0.01878408343	3.873369694	9.39204216	0.2082819045	0.9975597858
0.06	0	0	-0.007679380476	-0.01851282269	3.84681201	9.256411552	-0.08817846328	-1.881841302
0.08	0	0	-0.007831348106	-0.0186477229	3.915673971	9.323861122	-0.1537887752	-0.5236747265
0.1	0	0	-0.007724694908	-0.01885064691	3.862347364	9.425323486	0.7757956982	1.682552457
0.12	0	0	-0.007349239662	-0.01892697066	3.669209719	9.463485718	0.365552187	0.660299778
0.14	0	0	-0.007505152375	-0.01878700405	3.752576113	9.393502235	0.8188897967	-0.4219200909
0.16	0	0	-0.007604280487	-0.01893170923	3.802140236	9.465854645	0.2360783964	-1.079524279
0.18	0	0	-0.007870063186	-0.0188928172	3.935031652	9.446408272	-0.002356016543	0.4539481103
0.2	0	0	-0.0076310765	-0.01899169385	3.815538168	9.495846748	0.1269361526	1.324970126
0.22	0	0	-0.007021984085	-0.0187183246	3.51099205	9.359162331	0.6209225655	0.7115328908
0.24	0	0	-0.006725905463	-0.01862238348	3.362952709	9.311191559	0.3374968767	0.9676469564
0.26	0	0	-0.006895264611	-0.01872300357	3.447632313	9.349811554	-0.6109553576	1.516418815
0.28	0	0	-0.00687696971	-0.01873068511	3.438484907	9.344491959	-0.3290120065	0.5777900219
0.3	0	0	-0.007088642567	-0.01827279478	3.525047541	9.116094589	1.067750096	1.433988094
0.32	0	0	-0.006683660671	-0.01818522811	3.335772991	9.106431007	0.1321051717	0.3289338946
0.34	0	0	-0.006751431152	-0.01864451915	3.375715494	9.343322754	0.7906727791	0.7907093763
0.36	0	0	-0.006737601012	-0.01905975491	3.390501261	9.529877663	-0.3709706068	0.4724664986
0.38	0	0	-0.007339714095	-0.01891696453	3.681390524	9.442914009	-0.1904895753	2.214065313
0.4	0	0	-0.007544156164	-0.01824168116	3.775580883	9.120841026	-0.307102859	-0.8638584614
0.42	0	0	-0.007497958839	-0.01831112057	3.74897933	9.155560493	0.1709098667	0.4181832373
0.44	0	0	-0.007607122883	-0.01862784475	3.803561449	9.313921928	-0.2693837881	0.3258937895
0.46	0	0	-0.007966628298	-0.01868400723	3.991086006	9.342003822	0.5522719026	0.8711114526
0.48	0	0	-0.007991718128	-0.01870197058	3.995859146	9.341042519	-0.3914718628	1.113549232
0.5	0	0	-0.00771718286	-0.0185809806	3.858591318	9.29049015	0.8598659039	1.475820899
0.52	0	0	-0.007589932531	-0.01864594966	3.794966221	9.326659203	0.5053114295	-1.033197522
0.54	0	0	-0.007499704137	-0.01878422499	3.752463579	9.392112732	0.6824058294	0.805785656
0.56	0	0	-0.007773542777	-0.01878217608	3.886771441	9.391088486	0.3724732101	-0.4274757504
0.58	0	0	-0.007637334988	-0.0190929994	3.817256451	9.546499252	0.06919472665	1.529418945
0.6	0	0	-0.007531525567	-0.01883561164	3.756896496	9.392146111	0.6159169078	1.378642321
0.62	0	0	-0.007386798039	-0.01835522801	3.695185184	9.192396164	0.4620063901	1.528638601
0.64	0	0	-0.007448302582	-0.01865634322	3.724151373	9.323213577	0.1998851001	1.471351981
0.66	0	0	-0.007369050756	-0.01834809035	3.68452549	9.167366028	0.1832247972	1.332517862
0.68	0	0	-0.007415644825	-0.01868722588	3.707822323	9.356908798	0.4745835364	-0.3316128552
0.7	0	0	-0.007351180539	-0.01902868599	3.66899085	9.514343262	0.1844211519	1.112534761
0.72	0	0	-0.007115768269	-0.01879940182	3.553210735	9.398646355	-0.2581322789	0.2850705683
0.74	0	0	-0.006960747764	-0.01881479472	3.44647193	9.40739727	0.4665629566	0.6055489182
0.76	0	0	-0.00659237802	-0.01858710498	3.310800552	9.293552399	0.7391825914	1.155448556
0.78	0	0	-0.007110271603	-0.01823314279	3.555135727	9.096954346	0.02209207043	2.328598738
0.8	0	0	-0.007206657901	-0.01852361113	3.615328074	9.261805534	0.2382801026	2.045482159
0.82	0	0	-0.007570710033	-0.01900734752	3.782517195	9.503673553	-0.09755688906	0.1571299732
0.84	0	0	-0.007760401815	-0.01864854246	3.897472382	9.319897652	0.460421741	1.172841668
0.86	0	0	-0.007819635794	-0.01861664653	3.909817934	9.294222832	0.3771506548	2.066594124
0.88	0	0	-0.007675027475	-0.01813218743	3.837513685	9.054731369	0.251467675	1.761556149
0.9	0	0	-0.007804509252	-0.01825230569	3.902254581	9.126152992	0.09386279434	1.121483684
0.92	0	0	-0.007628249004	-0.01877840608	3.785754442	9.389203072	0.1294413805	1.858707428
0.94	0	0	-0.007145388052	-0.01868640631	3.572694063	9.343203545	0.7772169709	-0.4164459109
0.96	0	0	-0.006892196834	-0.01865781099	3.446098328	9.328905106	0.1609490216	1.367349505
0.98	0	0	-0.007061664015	-0.01880584657	3.530832052	9.402923584	0.4745652676	1.736320853
1	0	0	-0.006770299748	-0.01893638074	3.385149956	9.468190193	0.2221114188	1.00738728
1.02	0	0	-0.007332278416	-0.01911997795	3.688836575	9.563717842	-0.1638308764	-1.082575083
1.04	0	0	-0.007660137489	-0.01919835061	3.834593058	9.599175453	0.2532660365	0.7416356802
1.06	0	0	-0.007759850472	-0.01907899976	3.891470909	9.539500237	0.0550988391	-0.2370578051
1.08	0	0	-0.007664782926	-0.01909699291	3.8323915	9.551540375	0.5743931532	1.632595062
1.1	0	0	-0.007476588711	-0.01919750869	3.742045641	9.598753929	0.4176522791	0.7653155327
1.12	0	0	-0.00726082176	-0.01887161285	3.63041091	9.405579567	0.06963633746	1.086379051
1.14	0	0	-0.007134599611	-0.01860183477	3.567299843	9.300917625	0.07359681278	1.565240979
1.16	0	0	-0.007175095379	-0.01861454546	3.597677708	9.307272911	0.5157321095	1.984502077
1.18	0	0	-0.007227925584	-0.01834385842	3.617866993	9.171929359	0.5177825689	-0.0203554146
1.2	0	0	-0.007271600887	-0.01836699992	3.630076647	9.18350029	0.7691141367	0.9807369709
1.22	0	0	-0.007239716128	-0.01834141463	3.621424437	9.170707703	0.554617703	0.1409472674
1.24	0	0	-0.007158180699	-0.01867327839	3.579090357	9.350333214	0.1430085301	-0.7429308295
1.26	0	0	-0.007354037836	-0.01892466843	3.677018881	9.462334633	0.3307276964	-0.2191494107
1.28	0	0	-0.007597601041	-0.01889782399	3.795022249	9.448911667	-0.3840482235	0.7234495282
1.3	0	0	-0.007451271638	-0.01853374392	3.725635767	9.266872406	-0.07764580101	2.230356693
1.32	0	0	-0.007429393008	-0.01863976568	3.719009399	9.319882393	0.4641487598	1.603418231
1.34	0	0	-0.007822340354	-0.01847880334	3.931396723	9.239401817	0.5297908783	2.00881815
1.36	0	0	-0.008148388937	-0.01822144538	4.086949825	9.110722542	0.7422696948	1.271657467
1.38	0	0	-0.008188610896	-0.01817094535	4.090809345	9.085473061	-0.04189370945	0.3354817331
1.4	0	0	-0.007883733138	-0.01843190938	3.916372538	9.215954781	0.446642518	2.376072884
1.42	0	0	-0.007284596562	-0.01850935072	3.642298222	9.254674911	0.08873227984	1.903898716
1.44	0	0	-0.007303928956	-0.01854992658	3.651964426	9.283513069	0.1411459744	1.179734707
1.46	0	0	-0.007617851719	-0.01888371259	3.814590216	9.441856384	0.4725805223	2.025502205
1.48	0	0	-0.007683580741	-0.01870212704	3.841790438	9.35082531	0.4842056632	0.8287627697
1.5	0	0	-0.007428886369	-0.01888785511	3.714443207	9.437311172	-0.2734160125	3.807659864
1.52	0	0	-0.007804727182	-0.01859372109	3.902363539	9.305666924	0.532043457	1.749040961
1.54	0	0	-0.00771362707	-0.01871202141	3.883809805	9.353961945	0.3477783203	0.1401006132
1.56	0	0	-0.007849035785	-0.0185026601	3.92451787	9.251330376	-0.1347207576	0.4381041229
1.58	0	0	-0.00766303204	-0.01836138964	3.831516027	9.18069458	0.4949794114	1.096544862
1.6	0	0	-0.007403293625	-0.01862733066	3.701646805	9.31366539	0.4822854698	0.4000872672
1.62	0	0	-0.007211545482	-0.01886736602	3.610705853	9.433683395	0.2225880474	1.165765047
1.64	0	0	-0.007156612352	-0.01846928149	3.571469307	9.234641075	0.1450307071	2.563675642
1.66	0	0	-0.007162669674	-0.01828039438	3.581334829	9.1401968	0.2799460292	2.559411526
1.68	0	0	-0.007034355775	-0.01851151139	3.51717782	9.255755424	0.3468541205	0.5569868088
1.7	0	0	-0.007335187867	-0.01848714799	3.668771029	9.248498917	-0.4105042517	0.3173388839
1.72	0	0	-0.007761681452	-0.01863247901	3.888103247	9.316239357	0.7901995778	2.849384069
1.74	0	0	-0.007726838812	-0.01817890257	3.863419294	9.10751915	-0.03649690747	1.439386487
1.76	0	0	-0.007499575615	-0.01812555641	3.749787807	9.062778473	0.6323570013	0.712431252
1.78	0	0	-0.007440939546	-0.01811469346	3.703580141	9.057346344	-0.005050029606	-0.6332833767
1.8	0	0	-0.007002117112	-0.01827604324	3.501058578	9.134433746	-0.1574338675	0.4819915891
1.82	0	0	-0.007203342393	-0.0181202963	3.601671219	9.060148239	0.9230296612	1.270139098
1.84	0	0	-0.00737041235	-0.01803290844	3.685206175	9.016454697	0.4100160301	0.5386443138
1.86	0	0	-0.007510552183	-0.01808478683	3.769083977	9.042393684	0.2420605123	1.421651959
1.88	0	0	-0.007193561643	-0.01818848401	3.596780777	9.094242096	0.2739201486	0.8027172685
1.9	0	0	-0.007241437212	-0.01810506731	3.620718718	9.054291725	0.5904739499	0.8636177182
1.92	0	0	-0.007032351568	-0.01833372563	3.516175747	9.18099308	0.8271136284	-0.4871463478
1.94	0	0	-0.007003301755	-0.01866593957	3.50165081	9.332969666	-0.1001797169	1.564664483
1.96	0	0	-0.007345290855	-0.01858352125	3.67264533	9.262737274	0.6388258934	1.341531038
1.98	0	0	-0.007645480335	-0.01803342253	3.822740078	9.016711235	0.1769996136	-0.2852847874
2	0	0	-0.00750250183	-0.01849436015	3.740205526	9.247179985	0.0157042034	0.4990888536
2.02	0	0	-0.007283682004	-0.01837273687	3.641840935	9.186367989	0.2422495633	1.10808742
2.04	0	0	-0.007356932387	-0.0181484744	3.677635431	9.07423687	0.3661397994	0.6751491427
2.06	0	0	-0.007267730311	-0.01848866791	3.633865118	9.244334221	-0.007850382477	1.579743981
2.08	0	0	-0.00750797987	-0.01867473871	3.761126757	9.337368965	0.119970344	1.389639854
2.1	0	0	-0.007523184642	-0.01830901951	3.756984234	9.137775421	0.5396311283	1.586211681
2.12	0	0	-0.007277105004	-0.01813521236	3.638552427	9.066801071	0.04674528167	0.6070680022
2.14	0	0	-0.007326347753	-0.01837870479	3.663173914	9.189352036	0.2250319421	1.550269723
2.16	0	0	-0.007702445611	-0.01851903647	3.861875296	9.259518623	0.152316615	0.2595978677
2.18	0	0	-0.007884856313	-0.01875893027	3.942428112	9.36417675	0.04588535428	2.686588049
2.2	0	0	-0.007910208777	-0.01843055338	3.955104351	9.215276718	0.06078949571	0.5223440528
2.22	0	0	-0.008050970733	-0.01835554093	4.024115562	9.177770615	0.7603517175	1.865070939
2.24	0	0	-0.007768100128	-0.01809854805	3.884050131	9.043767929	0.2858664095	1.323170424
2.26	0	0	-0.007513316348	-0.01796799153	3.739749193	8.983995438	0.8033009171	0.01037616283
2.28	0	0	-0.007321702316	-0.01835437864	3.671892881	9.183469772	0.2224780321	0.9414520264
2.3	0	0	-0.007498564199	-0.01841478795	3.749282122	9.216759682	0.6392919421	0.1503234953
2.32	0	0	-0.007160838693	-0.01844971627	3.556415558	9.224858284	-0.3211214542	1.162541032
2.34	0	0	-0.006743730977	-0.01815189421	3.371404409	9.055350304	0.7032655478	1.211982369
2.36	0	0	-0.006962087005	-0.01803015918	3.481043577	9.021155357	0.2220898271	0.8267454505
2.38	0	0	-0.007147690281	-0.01800491661	3.589375973	9.002458572	0.1782340407	1.395228863
2.4	0	0	-0.007477572188	-0.01812271029	3.758809566	9.063530922	0.3883664012	-1.269684434
2.42	0	0	-0.007940748706	-0.01833782345	3.970374346	9.182091713	0.6444650888	0.3453269303
2.44	0	0	-0.007532181218	-0.01886742562	3.748477459	9.433712959	0.03109344468	-0.03080981225
2.46	0	0	-0.007579056546	-0.01867572218	3.78952837	9.337861061	0.9706282616	1.500448585
2.48	0	0	-0.007739992812	-0.01850439608	3.869510174	9.252198219	0.1174813434	0.7841656208
2.5	0	0	-0.007916390896	-0.01861476898	3.958195448	9.307384491	0.1205538809	2.141073704
2.52	0	0	-0.007611891255	-0.01837284863	3.805945635	9.186424255	0.4892136455	3.310438871
2.54	0	0	-0.007528400049	-0.0180901438	3.764199972	9.045071602	0.4848352671	1.83105588
2.56	0	0	-0.007815696299	-0.01790248603	3.90896678	8.951243401	0.422999084	0.455763638
2.58	0	0	-0.007502257824	-0.01820417494	3.751128912	9.126127243	1.343741775	1.225438237
2.6	0	0	-0.007172016427	-0.01859322935	3.58600831	9.296614647	0.4539793432	0.7691810727
2.62	0	0	-0.007050797343	-0.01868853718	3.525398731	9.344268799	0.3572351933	0.7564046979
2.64	0	0	-0.007101951167	-0.01887502521	3.550975561	9.422440529	0.4950020611	1.360872746
2.66	0	0	-0.007437841967	-0.01879581064	3.718920946	9.415839195	0.8374889493	0.690359056
2.68	0	0	-0.007888365537	-0.01839210093	3.944182873	9.180344582	0.6096772552	-0.8926887512
2.7	0	0	-0.007979905233	-0.01830416173	3.987457514	9.152080536	1.002840281	1.337538958
2.72	0	0	-0.00767505914	-0.01821767539	3.837529659	9.108181953	0.474552691	0.4721746147
2.74	0	0	-0.007226960734	-0.01817784458	3.595308304	9.088922501	0.4585598707	1.48803544
2.76	0	0	-0.007139636204	-0.01776748151	3.579041004	8.883740425	0.3425914645	1.239217997
2.78	0	0	-0.007311956957	-0.01764143258	3.655978441	8.820715904	-0.6842728257	1.752186537
2.8	0	0	-0.007074007764	-0.01830296963	3.537003994	9.151484489	0.5090721846	0.3061153591
2.82	0	0	-0.006812727079	-0.01869896799	3.415932894	9.349484444	0.6555625796	1.51587069
2.84	0	0	-0.006887061521	-0.01820170879	3.441460371	9.078975677	0.9763085842	0.5856308341
2.86	0	0	-0.006764823571	-0.01803763956	3.378391266	9.018819809	0.7472729683	0.6379613876
2.88	0	0	-0.007003372535	-0.0183217302	3.501686335	9.179398537	0.2448410094	1.581139326
2.9	0	0	-0.00717863068	-0.01818736643	3.589315414	9.093683243	0.4672155678	1.925682187
2.92	0	0	-0.007496437058	-0.01789181679	3.761808395	8.945908546	0.9487655759	1.526539207
2.94	0	0	-0.007372261956	-0.01782526821	3.686131001	8.912060738	0.2754306495	0.1657949835
2.96	0	0	-0.007144192234	-0.01850555837	3.572096109	9.252779007	0.2498400509	1.044015408
2.98	0	0	-0.007127935067	-0.01850697398	3.582193613	9.253486633	1.104721785	-0.4074054956
3	0	0	-0.007310604677	-0.01848574728	3.655302286	9.242873192	0.01897950843	-0.216861099
3.02	0	0	-0.00724921748	-0.01870953292	3.624608755	9.36816597	0.3551965952	0.3130422533
3.04	0	0	-0.007031558082	-0.01907480508	3.515779018	9.539958	0.7281414866	0.6072704196
3.06	0	0	-0.00685442239	-0.01890670508	3.431568861	9.453352928	0.6504608393	-0.2003943622
3.08	0	0	-0.007160773501	-0.0188183412	3.608499765	9.409170151	0.08084599674	0.6553657651
3.1	0	0	-0.00758410804	-0.01880636066	3.797444582	9.394768715	0.3529582322	-0.1539578736
3.12	0	0	-0.007521914318	-0.01866787672	3.760957241	9.333938599	0.5877118111	0.9588697553
3.14	0	0	-0.007621137425	-0.01873930544	3.814041615	9.369652748	-0.2015898377	1.304156899
3.16	0	0	-0.007462535053	-0.01821129024	3.731267452	9.1448946	0.1457833797	1.674602628
3.18	0	0	-0.007413053885	-0.01824522763	3.706526995	9.133901596	0.635399878	0.6899363995
3.2	0	0	-0.007165502757	-0.01819490641	3.590060472	9.097453117	0.8979803324	1.440705061
3.22	0	0	-0.007189135998	-0.01875820011	3.578943014	9.379099846	0.4332917929	1.472025394
3.24	0	0	-0.006853001192	-0.01914530993	3.426500559	9.572654724	0.6683568358	1.01587069
3.26	0	0	-0.007195966318	-0.01876033098	3.597983122	9.3801651	0.3559490442	0.6484029889
3.28	0	0	-0.007425330579	-0.01847915351	3.690407515	9.23957634	0.2959571779	-0.07631167769
3.3	0	0	-0.007004676387	-0.01842478663	3.502338171	9.212393761	1.10105598	1.537029624
3.32	0	0	-0.007114941254	-0.01848561317	3.55747056	9.242806435	0.4566696882	0.1205133796
3.34	0	0	-0.007448656484	-0.01855894923	3.724328279	9.262784958	-0.05869817734	0.5276917219
3.36	0	0	-0.007940249518	-0.01841076463	3.984848976	9.205382347	-0.09120620787	0.6753898859
3.38	0	0	-0.008232312277	-0.01831849664	4.113303661	9.136412621	0.4054793119	0.3442740738
3.4	0	0	-0.007823755965	-0.01820652932	3.89468956	9.103264809	0.2468345016	1.064847469
3.42	0	0	-0.007621778175	-0.01815178245	3.810889006	9.075891495	0.01782275736	1.36116302
3.44	0	0	-0.007779525593	-0.01822900027	3.889762878	9.114500046	0.2713916302	0.2969221771
3.46	0	0	-0.007766636088	-0.01842286438	3.871669054	9.211432457	0.01529343706	-0.546356678
3.48	0	0	-0.007633207366	-0.01861891896	3.807500839	9.31576252	0.06479658186	1.431141376
3.5	0	0	-0.007111538202	-0.01865914464	3.555769205	9.322412491	0.3249070048	1.708783388
3.52	0	0	-0.007033193484	-0.01865169406	3.506709814	9.320642471	0.4812276959	0.3677443564
3.54	0	0	-0.006837107241	-0.01858728379	3.418553591	9.296108246	0.4387842119	-0.04144237563
3.56	0	0	-0.007354265079	-0.01875551045	3.677132607	9.377755165	0.3072526157	-0.8109019399
3.58	0	0	-0.007186522707	-0.01848836988	3.586395741	9.244184494	-0.121394664	-0.2434403598
3.6	0	0	-0.007206773385	-0.01849128306	3.603386641	9.245641708	0.3635286093	0.004075417295
3.62	0	0	-0.007528742775	-0.01857481152	3.764371395	9.287539482	-0.05547749624	0.2640040219
3.64	0	0	-0.007430659607	-0.01866234839	3.715329885	9.339336395	0.4410749078	3.012194872
3.66	0	0	-0.007378147915	-0.01863908023	3.694737434	9.333755493	-0.1533841789	2.078192711
3.68	0	0	-0.007396182045	-0.01893178374	3.68639183	9.473216057	0.9042336345	0.8548169136
3.7	0	0	-0.006982658058	-0.01867794245	3.483819723	9.338971138	0.2486668378	1.242630124
3.72	0	0	-0.007081506774	-0.01816859096	3.549949169	9.084295273	0.1234847382	0.8314961195
3.74	0	0	-0.007499547675	-0.01809922606	3.749773741	9.049612999	0.2049938738	1.31172514
3.76	0	0	-0.007562810555	-0.0182652846	3.785624266	9.163711548	-0.05311627686	-0.1439984739
3.78	0	0	-0.007862025872	-0.01870565861	3.928015947	9.347472191	0.4078487158	0.04336858913
3.8	0	0	-0.007384754717	-0.01862222701	3.692377329	9.295452118	0.9546203613	2.475133896
3.82	0	0	-0.007226595655	-0.01845362037	3.625332355	9.226810455	0.4743334949	0.7848935723
3.84	0	0	-0.007521437481	-0.01854708046	3.757805586	9.275455475	-0.009482005611	2.211411715
3.86	0	0	-0.007375052199	-0.01850328594	3.687525988	9.251412392	0.3624942005	1.449317932
3.88	0	0	-0.007470220327	-0.01824071258	3.735110283	9.109131813	-0.2478496134	1.512572646
3.9	0	0	-0.007520748302	-0.01839631796	3.768692732	9.217351913	0.0008478307864	1.568736553
3.92	0	0	-0.007583068684	-0.01860406995	3.77818656	9.302035332	0.3928894103	0.03239765763
3.94	0	0	-0.007368395105	-0.01876717806	3.684197664	9.404372215	0.6521751881	-0.4319407642
3.96	0	0	-0.006980998442	-0.01887478679	3.474874258	9.431172371	0.1553758085	-0.810236752
3.98	0	0	-0.007064750418	-0.01882714778	3.532375097	9.414095879	0.9198511243	-0.2294242829
4	0	0	-0.007160777226	-0.01891761273	3.579698563	9.466554642	0.3919450343	1.176593661
4.02	0	0	-0.007213054225	-0.01887754351	3.626224518	9.424276352	0.6180113554	0.3670732379
4.04	0	0	-0.007399937138	-0.018754296	3.699968576	9.379345894	0.6174952388	1.432645917
4.06	0	0	-0.007550215349	-0.01853842288	3.775107622	9.269211769	0.7567564249	3.372751236
4.08	0	0	-0.007357185706	-0.01802965254	3.704789162	9.014825821	0.5692193508	0.8820438385
4.1	0	0	-0.007574060932	-0.01839996129	3.791750431	9.195972443	0.7737572193	1.404176235
4.12	0	0	-0.007612166926	-0.0183121264	3.806083441	9.15606308	1.147121072	1.746753812
4.14	0	0	-0.006854910403	-0.01845469326	3.427455187	9.22734642	0.174424246	0.8911316395
4.16	0	0	-0.007938290015	-0.01864156127	3.897059679	9.414620399	0.4521556199	-0.4709838033
4.18	0	0	-0.006983743981	-0.01799532026	3.491872072	8.898474693	0.4843861461	0.5793080926
4.2	0	0	-0.008422287181	-0.01883988827	4.124979496	9.41994381	0.1333533823	0.7897919416
4.22	0	0	-0.006957173347	-0.01822603494	3.478586674	9.008761406	0.08546558022	1.163376212
4.24	0	0	-0.006181692705	-0.01850642264	3.0908463	9.253211021	-0.1760008037	2.24306941
