0	0	0	-0.009525045753	-0.03543704003	4.804504395	17.47551918	-0.0584494099	0.7947813272
0.02	0	0	-0.009124765173	-0.0354847759	4.64757967	17.52572823	0.5142840743	1.585188627
0.04	0	0	-0.009263051674	-0.03538031131	4.482735634	17.53557587	0.1640387774	-0.3231404126
0.06	0	0	-0.009586397558	-0.03529901057	4.656223774	17.49243736	0.3048229218	-0.7969390154
0.08	0	0	-0.009813899174	-0.03536621481	4.793943882	17.43228722	0.2789332271	1.642129421
0.1	0	0	-0.009826106951	-0.03530590236	4.884914398	17.48686028	0.1110246256	1.819152713
0.12	0	0	-0.0096554216	-0.03485476971	4.804647446	17.36188507	0.5250807405	1.301732183
0.14	0	0	-0.009719533846	-0.03527589887	4.787394047	17.28475761	-0.3997061551	2.12668848
0.16	0	0	-0.009181356058	-0.03546173871	4.728746891	17.45870972	0.04799677059	0.7042656541
0.18	0	0	-0.009302997962	-0.03595388681	4.530007362	17.60275269	0.3691226244	0.8127290606
0.2	0	0	-0.009252863005	-0.03614621609	4.595171928	17.82542801	-0.3819417655	-0.231235832
0.22	0	0	-0.009094996378	-0.03625390679	4.570716858	17.89884949	-0.04000704363	0.5519987345
0.24	0	0	-0.009030247107	-0.03613118082	4.443588257	17.91162491	0.2216877341	1.9275769
0.26	0	0	-0.009110737592	-0.03579496592	4.487501144	17.78672218	-0.1965674609	-0.323423475
0.28	0	0	-0.009349698201	-0.03567395359	4.54376936	17.68091583	0.4840824902	2.411334753
0.3	0	0	-0.009549722075	-0.0356945917	4.667124271	17.60881805	0.7776412368	0.2995004952
0.32	0	0	-0.009494272992	-0.03522608429	4.686641693	17.62116051	0.2715839446	2.082030296
0.34	0	0	-0.009629225358	-0.03507190943	4.773710728	17.38525581	-0.08819053322	0.6890472174
0.36	0	0	-0.009807853028	-0.03503855318	4.769165993	17.31546974	0.1150961295	0.4801006317
0.38	0	0	-0.009791029617	-0.0353480652	4.866836548	17.39120483	0.2857196927	1.102721572
0.4	0	0	-0.009684648365	-0.03509537131	4.839416504	17.40961266	0.2722978592	1.125261426
0.42	0	0	-0.009334919974	-0.03489284962	4.648190498	17.33185387	0.8259547353	0.8301668763
0.44	0	0	-0.009217550978	-0.03530158848	4.557229042	17.24721718	0.1158825308	0.7049272656
0.46	0	0	-0.009133489802	-0.03549976647	4.565430641	17.48139763	-0.03909584135	1.035175204
0.48	0	0	-0.009266775101	-0.0354379043	4.508291245	17.54034615	0.1097090915	0.7962372303
0.5	0	0	-0.009075751528	-0.03589311987	4.552397728	17.666502	0.3747651577	1.714268923
0.52	0	0	-0.009251246229	-0.03540649265	4.492952824	17.65837669	-0.01000533067	-0.05366348103
0.54	0	0	-0.009409729391	-0.03520628065	4.59360218	17.46666718	0.04176947474	0.6589679122
0.56	0	0	-0.009676909074	-0.03535137326	4.733170986	17.3611927	0.1743252128	1.630082726
0.58	0	0	-0.009299734607	-0.03574223816	4.726995945	17.56068993	0.04102848098	0.9424588084
0.6	0	0	-0.009103635326	-0.03589811921	4.532278061	17.75922966	-0.2157091498	1.180547357
0.62	0	0	-0.009315853938	-0.03572865576	4.488219261	17.71133614	0.005220274907	0.1291635931
0.64	0	0	-0.009288193658	-0.03581407666	4.645094872	17.65028954	0.7863011956	0.2181003988
0.66	0	0	-0.009040674195	-0.03552786261	4.511564255	17.65371895	0.7056821585	1.019624591
0.68	0	0	-0.009419053793	-0.03543443233	4.512135029	17.53297615	0.2620843351	0.01092679985
0.7	0	0	-0.009853444993	-0.03552965075	4.736066818	17.5124855	0.2022695541	1.779456615
0.72	0	0	-0.009858159348	-0.03539583832	4.889350414	17.53588867	0.2193213105	0.1550926715
0.74	0	0	-0.009898057207	-0.03543051332	4.884804249	17.48892212	-0.07983160764	0.8324878216
0.76	0	0	-0.009940149263	-0.03538303077	4.908775806	17.47620392	0.2591176033	1.708982229
0.78	0	0	-0.009824410081	-0.0354418233	4.890101433	17.54276466	0.01198984124	0.904774487
0.8	0	0	-0.009684219956	-0.03504095972	4.809182167	17.43688583	0.07336595654	0.928914547
0.82	0	0	-0.009598853067	-0.03486283869	4.760094166	17.29635048	0.2341648489	1.53892827
0.84	0	0	-0.009691664949	-0.03537201136	4.752923489	17.31159782	-0.470004946	1.750098109
0.86	0	0	-0.009674450383	-0.0351125747	4.794478893	17.46068382	-0.2076856494	1.514908195
0.88	0	0	-0.009613892063	-0.03503862768	4.769569397	17.31830978	-0.03935072199	1.495280504
0.9	0	0	-0.009529439732	-0.03513424844	4.733112335	17.32809258	0.5860700011	2.02601552
0.92	0	0	-0.009252110496	-0.03543854505	4.658987045	17.42000961	-0.005385787692	0.8062509298
0.94	0	0	-0.009552428499	-0.03520607203	4.607675076	17.4917469	0.1199669912	-0.6605267525
0.96	0	0	-0.009449020028	-0.03541578352	4.705228329	17.42150116	0.77109164	1.720716238
0.98	0	0	-0.009358933195	-0.03541796654	4.714070797	17.51157951	0.2418385744	2.022232771
1	0	0	-0.009177969769	-0.03569793701	4.544733524	17.55411911	0.197972104	2.40965414
1.02	0	0	-0.009357558563	-0.03582235426	4.586788654	17.67354012	0.4219207764	0.3463088274
1.04	0	0	-0.00945870392	-0.03583620489	4.620554924	17.75427818	-0.02082951553	2.191413403
1.06	0	0	-0.009748892859	-0.03529825807	4.739164829	17.63796806	0.08565102518	0.6300551891
1.08	0	0	-0.009929746389	-0.03567413241	4.85705328	17.53406334	-0.0187314488	0.9785134196
1.1	0	0	-0.009273679927	-0.0355476886	4.799512863	17.62928391	0.8574136496	1.498194575
1.12	0	0	-0.009111402556	-0.03549917042	4.579513073	17.53436852	0.2282875478	2.706744432
1.14	0	0	-0.00946347788	-0.03536117077	4.536068439	17.54668808	0.09042412043	1.027906537
1.16	0	0	-0.009429177269	-0.03589742631	4.699809074	17.57518578	0.2267978787	1.495942712
1.18	0	0	-0.008855011314	-0.0356009081	4.547115803	17.70279503	0.5430313349	1.767795086
1.2	0	0	-0.008998649195	-0.03591810912	4.368864059	17.62969589	-0.5186502934	0.06733737141
1.22	0	0	-0.009467324242	-0.03572993726	4.533964157	17.77142143	0.2093439549	-0.04937518016
1.24	0	0	-0.00919637084	-0.03545223922	4.680164337	17.59826469	0.05846356973	1.620797634
1.26	0	0	-0.009150041267	-0.03544145823	4.500501156	17.50956345	0.5646035671	0.7341361046
1.28	0	0	-0.009206833318	-0.03539127111	4.530963898	17.49089432	0.3934367299	0.8185308576
1.3	0	0	-0.009668940678	-0.03560204804	4.605607033	17.532444	0.4164123535	2.206367254
1.32	0	0	-0.009745085612	-0.03558982164	4.829510212	17.62982368	0.2451422364	1.032758474
1.34	0	0	-0.009821342304	-0.03571096808	4.821378231	17.56439018	-0.5185413957	0.1322980225
1.36	0	0	-0.01011353172	-0.03599386662	4.905072212	17.7324295	0.1267595887	1.236638784
1.38	0	0	-0.01005083136	-0.03579501808	5.029520988	17.77759933	0.1306914836	2.113794565
1.4	0	0	-0.009703209624	-0.0353210941	4.899629593	17.60563087	-0.009394667111	1.161334515
1.42	0	0	-0.009458359331	-0.03513922542	4.75317955	17.38893318	0.43965137	0.4374938607
1.44	0	0	-0.008957384154	-0.03551525623	4.58764267	17.4389534	0.2438794672	0.3136143088
1.46	0	0	-0.009306974709	-0.03568863124	4.443765163	17.63502502	0.3755007982	1.525135159
