0	0.2766724229	0.0448583588	0.3407392502	-105.9376678
0.01	0.2766724229	0.04139669612	1.883365035	-106.2712555
0.02	0.2448736727	0.04139669612	5.063238144	-105.925087
0.03	0.1494784206	0.02559076063	9.507311821	-105.1566467
0.04	0.09754179418	0.02012125589	14.60276318	-104.3444977
0.05	0.09754179418	0.02012125589	19.79642677	-103.7975464
0.06	0.04967170581	0.01916002482	19.79642677	-103.7975464
0.07	0.008680120111	0.02308361046	24.58343506	-103.7014236
0.08	-0.02397769503	0.02981008403	28.6825943	-104.0937805
0.09	-0.04847119004	0.03729993477	31.9483757	-104.7664261
0.1	-0.04847119004	0.03729993477	31.9483757	-104.7664261
0.11	-0.06587208807	0.04205914214	34.39772415	-105.5154114
0.12	-0.07735200226	0.04207250103	36.13781357	-105.991333
0.13	-0.07735200226	0.04207250103	37.28580475	-105.9926682
0.14	-0.08414421231	0.0364022851	37.96502686	-105.4256516
0.15	-0.08795472234	0.02519799769	38.34607697	-104.3052216
0.16	-0.0907163322	0.01051058248	38.34607697	-104.3052216
0.17	-0.09498663992	-0.005630741827	38.62223816	-102.8364792
0.18	-0.1034152955	-0.02079285495	39.04927063	-101.2223434
0.19	-0.1184905022	-0.03318629786	39.89213562	-99.70613098
0.2	-0.1411731839	-0.04185361788	41.39965439	-98.46678925
0.21	-0.1713168025	-0.04613889754	43.66792297	-97.60005951
0.22	-0.1713168025	-0.04613889754	46.68228531	-97.17153168
0.23	-0.2064467371	-0.04665022343	50.19527817	-97.12039948
0.24	-0.2430350631	-0.04410256445	53.85411072	-97.37516022
0.25	-0.2760496736	-0.039400056	57.1555748	-97.84541321
0.26	-0.3014037609	-0.03365718201	57.1555748	-97.84541321
0.27	-0.315906018	-0.02782466821	59.69098282	-98.41970062
0.28	-0.3193812072	-0.02272923477	61.14120865	-99.00295258
0.29	-0.3132264316	-0.01943545975	61.48872757	-99.51249695
0.3	-0.3132264316	-0.01943545975	60.87324905	-99.84187317
0.31	-0.3019992113	-0.01752690226	60.87324905	-99.84187317
0.32	-0.2898933291	-0.01763936505	59.75052643	-100.0327301
0.33	-0.2817481756	-0.01892152242	58.53993607	-100.0214844
0.34	-0.2817481756	-0.01892152242	57.72542572	-99.89326477
0.35	-0.2796799242	-0.02145167068	57.72542572	-99.89326477
0.36	-0.2839433253	-0.02469792403	57.51859665	-99.64025116
0.37	-0.2919547856	-0.02895854041	57.94493866	-99.31562805
0.38	-0.2988607883	-0.03461502492	58.74608612	-98.88956451
0.39	-0.2996011078	-0.04218555242	59.43668365	-98.3239212
0.4	-0.2895190716	-0.05178325251	59.51071548	-97.56686401
0.41	-0.2662089169	-0.06320212036	58.50251007	-96.60709381
0.42	-0.2662089169	-0.06320212036	56.17149734	-95.46520996
0.43	-0.229606092	-0.07466418296	56.17149734	-95.46520996
0.44	-0.1824420094	-0.08371741325	52.51121521	-94.31900024
0.45	-0.1293575615	-0.08684749156	47.79480743	-93.41368103
0.46	-0.07602608204	-0.08090782911	42.48636246	-93.10066986
0.47	-0.07602608204	-0.08090782911	37.1532135	-93.69464111
0.48	-0.02720580064	-0.06409266591	32.27118683	-95.37615204
0.49	0.01285705157	-0.03622207046	28.26490021	-98.16321564
0.5	0.04271620885	-0.0001855142473	28.26490021	-98.16321564
0.51	0.06198105589	0.03901067749	25.27898407	-101.7668686
0.52	0.06198105589	0.03901067749	23.35250092	-105.6864853
0.53	0.07315829396	0.07491730899	23.35250092	-105.6864853
0.54	0.07867471129	0.1011825204	22.23477554	-109.277153
0.55	0.08194743842	0.1142420769	21.68313408	-111.9036713
0.56	0.08572727442	0.1126145422	21.35586166	-113.2096252
0.57	0.09257018566	0.09943202883	20.97787857	-113.046875
0.58	0.103788428	0.07958123088	20.29358673	-111.7286224
0.59	0.1198305264	0.06044138223	19.17176247	-109.7435455
0.6	0.1198305264	0.06044138223	17.56755447	-107.8295593
0.61	0.140230298	0.04780226573	17.56755447	-107.8295593
0.62	0.1642063409	0.04469804838	15.52757645	-106.5656433
0.63	0.1899632514	0.05110156909	13.1299715	-106.2552261
0.64	0.1899632514	0.05110156909	10.55428123	-106.8955765
0.65	0.240579024	0.07440824807	7.940462589	-108.0655594
0.66	0.2620890737	0.07984180748	5.492703915	-109.2262421
0.67	0.2620890737	0.07984180748	3.34169817	-109.7695999
0.68	0.2796217203	0.07554592937	3.34169817	-109.7695999
0.69	0.2927977443	0.06164406985	1.588433027	-109.3400116
0.7	0.3023127317	0.0414028205	0.2708303928	-107.9498291
0.71	0.3087400198	0.02178277634	-0.6806681156	-105.925705
0.72	0.3134208322	0.009319072589	-1.323395252	-103.9636993
0.73	0.3168224096	0.009303268977	-1.791476965	-102.7173309
0.74	0.3191754818	0.02246442996	-2.131634712	-102.715744
0.75	0.3195839524	0.04609148949	-2.366941929	-104.0318604
0.76	0.3195839524	0.04609148949	-2.407790422	-106.3945694
0.77	0.3168646693	0.0738619566	-2.135860682	-109.1716156
0.78	0.3099350333	0.09789176285	-1.442896724	-111.5746002
0.79	0.2982867658	0.1113087162	-1.442896724	-111.5746002
0.8	0.2818420529	0.1097084582	-0.2780714035	-112.9162903
0.81	0.2617122531	0.09372279048	1.366401792	-112.7562637
0.82	0.2385184318	0.06679086387	3.379380703	-111.1576996
