0	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.501838684	0.1000080928
0.2	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.501609802	0.1000080928
0.4	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.500442505	0.1000080928
0.6	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.501182556	0.1000080928
0.8	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.502983093	0.1000080928
1	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.502868652	0.1000080928
1.2	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.497924805	0.1000080928
1.4	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.491188049	0.1000080928
1.6	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.486663818	0.1000080928
1.8	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.486000061	0.1000080928
2	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.487678528	0.1000080928
2.2	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.489257812	0.1000080928
2.4	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.489395142	0.1000080928
2.6	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.489517212	0.1000080928
2.8	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.490692139	0.1000080928
3	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.49105072	0.1000080928
3.2	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.492195129	0.1000080928
3.4	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.495307922	0.1000080928
3.6	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.498153687	0.1000080928
3.8	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.502212524	0.1000080928
4	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.5027771	0.1000080928
4.2	0	0.006544984877	-0.0009817477548	0	-0.01090830751	0.001636246219	-2.500610352	0.1000080928
4.4	0	0.006544984877	-0.3429571986	0	-0.01090830751	0.5715953112	-2.497116089	1.600129485
4.6	0	0.006544984877	-0.3694643974	0	-0.01090830751	0.6157739758	-2.495117188	4.300347805
4.8	0	0.006544984877	-0.3969533145	0	-0.01090830751	0.6615888476	-2.496322632	7.100574493
5	0	0.006544984877	-0.4224787652	0	-0.01090830751	0.7057675123	-2.49961853	9.800792694
5.2	0	0.006544984877	-0.4489859641	0	-0.01090830751	0.7483099103	-2.502044678	12.40100384
5.4	0	0.006544984877	-0.4754931331	0	-0.01090830751	0.792488575	-2.503211975	15.10122204
5.6	0	0.006544984877	-0.50298208	0	-0.01090830751	0.8383034468	-2.500617981	17.9014492
5.8	0	0.005454153754	-0.4736387134	0	-0.01090830751	0.8824821115	-2.497138977	20.60153198
6	0	0.005454153754	-0.4957280457	0	-0.01090830751	0.9250245094	-2.497962952	23.20172501
6.2	0	0.004363323096	-0.4593488574	0	-0.01090830751	0.9692031741	-2.501495361	25.9017868
6.4	0	0.004363323096	-0.4776748121	0	-0.01090830751	1.015017986	-2.509788513	28.70198059
6.6	0	0.004363323096	-0.4946917593	0	-0.01090830751	1.057560444	-2.516891479	31.30216026
6.8	0	0.004363323096	-0.513017714	0	-0.008726646192	0.5546874404	-2.518501282	34.00161743
7	0	0.003272492439	-0.4741841555	0	-0.007635815535	0.9692031741	-2.516227722	36.70126724
7.2	0	0.003272492439	-0.4879285991	0	-0.006544984877	0.9441140294	-2.509246826	39.50105667
7.4	0	0.003272492439	-0.5006913543	0	-0.004363323096	0.8559749126	-2.497573853	42.1006279
