0	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.507019043	0.1000286862
0.2	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.50038147	0.1000286862
0.4	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.496322632	0.1000286862
0.6	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.498008728	0.1000286862
0.8	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.498352051	0.1000286862
1	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.503479004	0.1000286862
1.2	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.504653931	0.1000286862
1.4	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.505661011	0.1000286862
1.6	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.507499695	0.1000286862
1.8	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.508583069	0.1000286862
2	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.509239197	0.1000286862
2.2	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.510902405	0.1000286862
2.4	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.513290405	0.1000286862
2.6	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.519706726	0.1000286862
2.8	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.523010254	0.1000286862
3	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.516975403	0.1000286862
3.2	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.510017395	0.1000286862
3.4	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.500747681	0.1000286862
3.6	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.498710632	0.1000286862
3.8	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.502082825	0.1000286862
4	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.508201599	0.1000286862
4.2	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.517921448	0.1000286862
4.4	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.524993896	0.1000286862
4.6	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.532279968	0.1000286862
4.8	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.537696838	0.1000286862
5	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.544311523	0.1000286862
5.2	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.550262451	0.1000286862
5.4	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.552505493	0.1000286862
5.6	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.551559448	0.1000286862
5.8	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.547042847	0.1000286862
6	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.545600891	0.1000286862
6.2	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.546356201	0.1000286862
6.4	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.548530579	0.1000286862
6.6	0	0.02072578482	-0.005181446206	0	0.01199913863	-0.002999784658	-3.555099487	0.1000286862
6.8	0	0.02072578482	-0.6424993277	0	0.01199913863	-0.3719733059	-3.558647156	0.5001434088
7	0	0.02072578482	-0.7823984027	0	0.01199913863	-0.4529674947	-3.562507629	3.100889206
7.2	0	0.02072578482	-0.9171159863	0	0.01199913863	-0.5309618711	-3.565460205	5.701634884
7.4	0	0.02072578482	-1.062196493	0	0.01199913863	-0.6149558425	-3.570396423	8.502437592
7.6	0	0.02072578482	-1.202095509	0	0.01199913863	-0.6989498138	-3.575408936	11.30324078
