0	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.544960022	0.1000001207
0.2	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.542800903	0.1000001207
0.4	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.540100098	0.1000001207
0.6	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.535453796	0.1000001207
0.8	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.530265808	0.1000001207
1	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.526000977	0.1000001207
1.2	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.524017334	0.1000001207
1.4	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.524513245	0.1000001207
1.6	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.52822113	0.1000001207
1.8	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.530067444	0.1000001207
2	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.530578613	0.1000001207
2.2	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.52897644	0.1000001207
2.4	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.527336121	0.1000001207
2.6	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.52747345	0.1000001207
2.8	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.526596069	0.1000001207
3	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.526039124	0.1000001207
3.2	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.52759552	0.1000001207
3.4	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.528587341	0.1000001207
3.6	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.531158447	0.1000001207
3.8	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.535682678	0.1000001207
4	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.542106628	0.1000001207
4.2	0	0.001090830774	-0.0002181661548	0	0.001090830774	-0.0002181661548	-2.549591064	0.1000001207
4.4	0	0.001090830774	-0.02356194519	0	0.001090830774	-0.02356194519	-2.55506897	0.8000009656
4.6	0	0.001090830774	-0.02923426405	0	0.001090830774	-0.02945243195	-2.559051514	3.500004053
4.8	0	0.001090830774	-0.03512475267	0	0.001090830774	-0.03512475267	-2.559249878	6.100007057
5	0	0.001090830774	-0.04101523757	0	0.001090830774	-0.04101523757	-2.558395386	8.800010681
5.2	0	0.001090830774	-0.04712389037	0	0.001090830774	-0.04712389037	-2.556045532	11.60001373
5.4	0	0.001090830774	-0.05323254317	0	0.001090830774	-0.05323254317	-2.551971436	14.40001678
5.6	0	0.001090830774	-0.05890486389	0	0.001090830774	-0.05890486389	-2.546806335	17.00002098
5.8	0	0.001090830774	-0.06457718462	0	0.001090830774	-0.06479534507	-2.545585632	19.70002365
6	0	0.002181661548	-0.09599310905	0	0.001090830774	-0.072431162	-2.547874451	22.40006638
6.2	0	0.002181661548	-0.1077740788	0	0.001090830774	-0.07853981853	-2.55078125	25.20007515
6.4	0	0.002181661548	-0.1195550561	0	0.001090830774	-0.08421213925	-2.556381226	27.80008316
6.6	0	0.002181661548	-0.1308996975	0	0.001090830774	-0.09010262042	-2.558258057	30.50009155
6.8	0	0.002181661548	-0.1431169957	0	0.001090830774	-0.09424778074	-2.558708191	33.20009995
7	0	0.003272492439	-0.1799870729	0	0.001090830774	-0.1018835977	-2.555397034	36.00021362
7.2	0	0.003272492439	-0.1976585388	0	0.001090830774	-0.1077740788	-2.546722412	38.60023117
7.4	0	0.003272492439	-0.214675501	0	0.001090830774	-0.1134463996	-2.539199829	41.30024719
7.6	0	0.003272492439	-0.2330014557	0	0.002181661548	-0.1439896673	-2.490585327	44.00033951
7.8	0	0.003272492439	-0.2506729066	0	0.002181661548	-0.1557706296	-2.444282532	46.80036163
8	0	0.003272492439	-0.2709623575	0	0.004363323096	-0.2199114859	-2.325996399	49.40073395
8.2	0	0.001090830774	-0.2635447085	0	0.004363323096	-0.2460914254	-2.317253113	52.10052872
8.4	0	0.003272492439	-0.2958333194	0	0.01090830751	-0.3935717344	-2.308692932	54.80293274
8.6	0	0.002181661548	-0.2875429988	0	0.01527163107	-0.5733406544	-2.225761414	57.60685349
8.8	0	0.005454153754	-0.3721914589	0	0.02290744707	-0.8294677138	-2.178520203	60.21669388
9	0	0.01090830751	-0.5305801034	0	0.02617993951	-1.023635626	-2.095718384	62.92530441
9.2	0	0.007635815535	-0.5174901485	0	0.02290744707	-1.096066713	-2.052513123	65.61912537
9.4	0	0	-0.3926990926	0	0.02181661502	-1.192059875	-2.041267395	68.41628265
9.6	0	-0.01854412258	0.03796091303	0	0.03926990926	-1.701696038	-1.921783447	70.0660553
9.8	0	-0.02836159989	0.3246312439	0	0.06544984877	-2.428625584	-1.839996338	70.16161346
10	0	-0.04363323003	0.8429940343	0	0.05563237146	-2.653773069	-1.83013916	70.17525482
10.2	0	-0.08290313929	1.98269403	0	0.01308996975	-1.973094702	-1.823852539	70.24726105
10.4	0	-0.03054326214	1.317723632	0	0.008726646192	-1.911135554	-1.8254776	70.03533173
10.6	0	0.1352630109	0.4424409568	0	0.05781403184	-1.911353707	-1.828063965	70.76351166
10.8	0	0.03054326214	-0.6824237108	0	-0.03817907721	-1.528908372	-1.675743103	70.05283356
11	0	-0.1854412258	4.187917709	0	-0.1112647429	0.6457718015	-1.254051208	71.66422272
