0	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.4741745	0.1000230908
0.2	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.47038269	0.1000230908
0.4	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.465644836	0.1000230908
0.6	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.462837219	0.1000230908
0.8	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.460914612	0.1000230908
1	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.45980072	0.1000230908
1.2	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.456558228	0.1000230908
1.4	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.452285767	0.1000230908
1.6	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.449020386	0.1000230908
1.8	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.445724487	0.1000230908
2	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.443382263	0.1000230908
2.2	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.442596436	0.1000230908
2.4	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.445137024	0.1000230908
2.6	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.449729919	0.1000230908
2.8	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.452919006	0.1000230908
3	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.453414917	0.1000230908
3.2	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.449623108	0.1000230908
3.4	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.442169189	0.1000230908
3.6	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.435440063	0.1000230908
3.8	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.427680969	0.1000230908
4	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.423873901	0.1000230908
4.2	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.420433044	0.1000230908
4.4	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.419487	0.1000230908
4.6	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.423248291	0.1000230908
4.8	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.42792511	0.1000230908
5	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.434463501	0.1000230908
5.2	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.444503784	0.1000230908
5.4	0	0.01963495463	-0.002945243148	0	-0.008726646192	0.001308996929	-2.452659607	0.1000230908
