0	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.846969604	0.1000450552
0.2	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.848114014	0.1000450552
0.4	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.845474243	0.1000450552
0.6	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.841369629	0.1000450552
0.8	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.839309692	0.1000450552
1	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.84223175	0.1000450552
1.2	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.847679138	0.1000450552
1.4	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.854316711	0.1000450552
1.6	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.855957031	0.1000450552
1.8	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.856887817	0.1000450552
2	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.855445862	0.1000450552
2.2	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.850852966	0.1000450552
2.4	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.850532532	0.1000450552
2.6	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.848617554	0.1000450552
2.8	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.850784302	0.1000450552
3	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.854431152	0.1000450552
3.2	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.855178833	0.1000450552
3.4	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.856674194	0.1000450552
3.6	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.858177185	0.1000450552
3.8	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.858932495	0.1000450552
4	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.861679077	0.1000450552
4.2	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.859893799	0.1000450552
4.4	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.858337402	0.1000450552
4.6	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.859100342	0.1000450552
4.8	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.861595154	0.1000450552
5	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.865447998	0.1000450552
5.2	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.868644714	0.1000450552
5.4	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.870742798	0.1000450552
5.6	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.870826721	0.1000450552
5.8	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.871520996	0.1000450552
6	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.872619629	0.1000450552
6.2	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.872901917	0.1000450552
6.4	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.876998901	0.1000450552
6.6	0	0.009817477316	-0.002454369329	0	0.02836159989	-0.007090399973	-3.883911133	0.1000450552
